20121105	BEL	EUR	071
20121105	CHL	USA	071
20121105	CHL	USA	071
20121105	CHL	USA	071
20121105	CHL	USA	071
20121105	CHL	USA	071
20121105	CHL	USA	071
20121105	CHL	USA	071
20121105	DOM	USA	070
20121105	EUR	EUR	071
20121105	EUR	EUR	071
20121105	EUR	EUR	071
20121105	ITA	USA	070
20121105	JPN	SEA	070
20121105	NLD	NLD	071
20121105	SAU	ARE	071
20121105	SAU	ARE	071
20121105	SAU	YEM	071
20121105	SAU	YEM	071
20121105	SYR	USA	070
20121105	SYR	USA	070
20121105	USA	POL	070
20121105	USA	USA	073
20131006	IRN	YEM	073
20131006	USA	USA	070
20131006	USA	USA	070
20131006	USA	USA	070
20131006	USA	USA	070
20131006	USA	USA	071
20131104	TWN	CHN	071
20131104	USA	MYS	071
20131104	USA	PSE	071
20131104	USA	PSE	071
20131104	USA	PSE	071
20131105	AFG	AFG	072
20131105	AFG	USA	070
20131105	AFG	USA	070
20131105	AFG	JPN	071
20131105	AFR	AFR	071
20131105	AFR	GBR	071
20131105	AFR	GBR	071
20131105	AFR	ZAF	070
20131105	AFR	ZAF	071
20131105	AGO	LBY	070
20131105	AGO	LBY	070
20131105	ARE	SYR	071
20131105	ARE	SYR	071
20131105	ARE	SYR	071
20131105	ARE	SYR	071
20131105	ARG	PHL	073
20131105	ARM	ARM	070
20131105	AUS	AUS	071
20131105	AUS	AUS	071
20131105	AUS	AUS	071
20131105	AUS	AUS	070
20131105	AUS	AUS	073
20131105	AUS	AUS	070
20131105	AUS	EUR	070
20131105	AUS	EUR	070
20131105	AUS	NZL	071
20131105	AUS	NZL	071
20131105	AUS	NZL	071
20131105	AUS	NZL	073
20131105	AUS	USA	070
20131105	AUS	USA	070
20131105	AUS	USA	071
20131105	AUS	USA	073
20131105	AUS	USA	073
20131105	AUS	AUS	070
20131105	AUT	GRC	075
20131105	AZE	AZE	071
20131105	AZE	AZE	071
20131105	AZE	AZE	071
20131105	BEL	BEL	070
20131105	BEL	BEL	070
20131105	BEL	ITA	070
20131105	BEL	LUX	071
20131105	BEL	MAR	074
20131105	BGR	BGR	075
20131105	BRA	AUS	070
20131105	BRA	AUS	070
20131105	BRA	MOZ	072
20131105	BRA	MOZ	072
20131105	BRA	MOZ	072
20131105	BRA	MOZ	072
20131105	BRA	MOZ	072
20131105	BRA	MOZ	072
20131105	BRA	AGO	071
20131105	BRA	AGO	071
20131105	BRA	IRN	075
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	BEL	073
20131105	CAN	BRA	073
20131105	CAN	BRA	073
20131105	CAN	CAN	070
20131105	CAN	CAN	070
20131105	CAN	CAN	071
20131105	CAN	CAN	071
20131105	CAN	GMB	070
20131105	CAN	GMB	070
20131105	CAN	HTI	070
20131105	CAN	HTI	070
20131105	CAN	HTI	070
20131105	CAN	HTI	070
20131105	CAN	CAN	070
20131105	CAN	CAN	070
20131105	CAN	SOM	071
20131105	CAN	SOM	071
20131105	CAN	UGA	071
20131105	CAN	UGA	071
20131105	CAN	UGA	071
20131105	CAN	UGA	071
20131105	CAN	UGA	071
20131105	CAN	UKR	071
20131105	CAN	UKR	071
20131105	CAN	USA	071
20131105	CAN	USA	071
20131105	CAN	USA	072
20131105	CAN	USA	073
20131105	CAN	CAN	071
20131105	CAN	CAN	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	071
20131105	CAN	AFR	072
20131105	CAN	AFR	072
20131105	CAN	AFR	072
20131105	CAN	USA	073
20131105	CHE	EUR	071
20131105	CHE	ITA	070
20131105	CHE	ITA	070
20131105	CHE	ITA	070
20131105	CHE	KOR	075
20131105	CHE	KOR	075
20131105	CHE	KOR	075
20131105	CHE	USA	075
20131105	CHN	AUS	070
20131105	CHN	CHN	070
20131105	CHN	CHN	071
20131105	CHN	CHN	070
20131105	CHN	CHN	071
20131105	CHN	CHN	071
20131105	CHN	CHN	071
20131105	CHN	CHN	071
20131105	CHN	CHN	071
20131105	CHN	CHN	073
20131105	CHN	ESP	070
20131105	CHN	ESP	070
20131105	CHN	ESP	070
20131105	CHN	GBR	071
20131105	CHN	SRB	070
20131105	CHN	SRB	071
20131105	CHN	SRB	071
20131105	CHN	THA	070
20131105	CHN	TWN	073
20131105	CHN	TZA	071
20131105	CHN	TZA	071
20131105	CHN	TZA	071
20131105	CHN	USA	070
20131105	CHN	USA	070
20131105	CHN	USA	073
20131105	CHN	VEN	071
20131105	CHN	VEN	071
20131105	CHN	VEN	071
20131105	CHN	CHN	071
20131105	CHN	CHN	071
20131105	CHN	CHN	071
20131105	CHN	CHN	071
20131105	CHN	RUS	070
