20041101	AUS	AUS	071
20131030	AFG	NOR	070
20131030	CAN	GBR	071
20131030	CAN	GBR	071
20131030	EUR	AUT	070
20131030	EUR	FRA	070
20131030	KWT	GBR	071
20131030	CAN	CAN	071
20131030	CAN	CAN	071
20131030	NER	NGA	073
20131030	NER	NGA	073
20131030	NER	NGA	073
20131030	USA	USA	071
20131030	USA	USA	071
20140930	USA	USA	071
20140930	USA	USA	071
20141023	IND	JPN	070
20141023	IND	JPN	070
20141023	ISR	EGY	073
20141023	KWT	QAT	071
20141023	KWT	QAT	071
20141023	MEX	USA	075
20141023	MEX	USA	075
20141023	PSE	EGY	073
20141023	PSE	EGY	073
20141023	USA	USA	070
20141023	USA	SYR	070
20141023	USA	USA	070
20141023	USA	USA	070
20141023	USA	USA	070
20141023	USA	USA	070
20141023	USA	USA	070
20141023	USA	USA	070
20141023	USA	USA	070
20141023	USA	USA	070
20141029	ARG	JPN	070
20141029	CAN	CHN	071
20141029	GBR	GBR	071
20141029	RUS	KGZ	073
20141029	RUS	KGZ	073
20141029	USA	USA	070
20141029	USA	USA	071
20141029	USA	USA	071
20141029	USA	USA	071
20141030	AFG	AFG	072
20141030	AFG	AFG	072
20141030	AFG	CHN	070
20141030	AFG	CHN	071
20141030	AFG	CHN	071
20141030	AFR	GIN	070
20141030	AFR	GIN	070
20141030	AFR	GIN	070
20141030	AFR	GIN	070
20141030	AFR	GIN	070
20141030	AFR	GIN	070
20141030	AFR	GIN	070
20141030	AFR	SLE	070
20141030	AFR	TZA	071
20141030	AGO	MLI	070
20141030	AGO	MLI	070
20141030	AGO	PAK	070
20141030	AGO	PAK	070
20141030	ARE	ARE	071
20141030	ARE	USA	070
20141030	ARE	USA	071
20141030	ARG	PAK	070
20141030	ARG	PAK	070
20141030	ARG	PAK	070
20141030	ARG	PAK	070
20141030	ARM	ARM	070
20141030	ARM	ARM	071
20141030	ARM	FRA	070
20141030	ARM	ARM	070
20141030	ARM	ARM	070
20141030	ARM	ARM	070
20141030	ARM	ARM	070
20141030	AUS	AFG	075
20141030	AUS	AFG	075
20141030	AUS	AFR	073
20141030	AUS	AUS	070
20141030	AUS	AUS	071
20141030	AUS	AUS	070
20141030	AUS	AUS	071
20141030	AUS	AUS	073
20141030	AUS	AUS	071
20141030	AUS	AUS	070
20141030	AUS	AUS	071
20141030	AUS	CAN	073
20141030	AUS	LKA	071
20141030	AUS	NZL	071
20141030	AUS	NZL	071
20141030	AUS	TUR	073
20141030	AUS	USA	070
20141030	AUS	USA	070
20141030	AUS	USA	071
20141030	AUS	TUR	071
20141030	AUS	AUS	070
20141030	AUS	AUS	070
20141030	AUT	AUT	070
20141030	AZE	FRA	070
