20140303	GBR	SYR	075
20140303	GBR	SYR	075
20140303	GBR	SYR	075
20150303	AUS	CAN	071
20150303	AUS	IRQ	072
20150303	AUS	IRQ	072
20150303	AUS	IRQ	072
20150303	AUS	IRQ	072
20150303	BEL	GRC	070
20150303	BEL	GRC	070
20150303	CHE	USA	070
20150303	DEU	AUS	071
20150303	ESP	COL	071
20150303	ESP	COL	071
20150303	ESP	COL	071
20150303	ESP	EUR	070
20150303	GBR	SYR	075
20150303	JOR	DEU	070
20150303	JOR	DEU	070
20150303	JOR	TUR	071
20150303	JOR	TUR	071
20150303	LBN	TUR	071
20150303	LBN	TUR	071
20150303	LSO	LSO	071
20150303	USA	USA	071
20150303	USA	GTM	071
20150303	USA	USA	071
20150303	USA	DEU	070
20150303	USA	DEU	070
20150303	USA	ESP	070
20150303	USA	URY	070
20150303	USA	URY	070
20150303	USA	USA	070
20150303	USA	USA	070
20150303	AUS	IRQ	072
20150303	BEL	EUR	073
20150303	FJI	FJI	071
20150303	FJI	FJI	071
20150303	FRA	PAN	070
20150303	FRA	PAN	070
20150303	ITA	USA	071
20150303	KEN	UGA	073
20150303	KEN	UGA	073
20150303	KEN	UGA	073
20150303	USA	USA	070
20150303	RUS	DEU	071
20150303	RUS	DEU	071
20150303	UKR	RUS	070
20150303	UKR	UKR	070
20150303	USA	ARM	075
20150303	USA	ARM	075
20150303	USA	ARM	075
20150303	USA	AFR	073
20150303	USA	AFR	073
20150303	USA	ZAF	073
20150303	USA	ZAF	073
20150303	AUS	ETH	071
20150303	AUS	IRQ	072
20150303	AUS	IRQ	072
20150303	AUS	IRQ	072
20150303	CHE	USA	070
20150303	COL	USA	070
20150303	ESP	GRC	070
20150303	ESP	GRC	070
20150303	ESP	GRC	070
20150303	ETH	AUS	071
20150303	ETH	AUS	071
20150303	ETH	AUS	071
20150303	EUR	PRT	071
20150303	WST	UKR	072
20150303	WST	UKR	072
20150303	JOR	DEU	070
20150303	TUR	USA	071
20150303	TUR	USA	071
20150303	USA	MEX	071
20150303	USA	MEX	071
20150303	USA	MEX	071
20150303	USA	NMR	071
20150303	USA	USA	070
20150303	USA	UKR	072
20150303	USA	USA	071
20150303	USA	DEU	070
20150303	USA	DEU	070
20150303	USA	USA	070
20150303	USA	USA	070
20150303	USA	USA	070
20150303	USA	USA	070
20150303	USA	USA	070
20150303	USA	USA	070
20150303	USA	USA	070
20150303	AUS	IRQ	070
20150303	AUS	IRQ	072
20150303	AUS	IRQ	072
20150303	AUS	AUS	072
20150303	GBR	GBR	071
20150303	GRC	GRC	071
20150303	GRC	GRC	071
20150303	JPN	USA	071
20150303	USA	AUS	071
20150303	USA	AUS	071
20150303	USA	MEX	071
20150303	USA	USA	071
20150303	USA	AFR	073
20150303	USA	AFR	073
20150303	USA	DEU	070
20150303	USA	USA	070
20150303	USA	USA	070
20150303	USA	ZAF	073
20150303	USA	ZAF	073
20150303	ZWE	AFR	070
20150303	AFR	USA	071
20150303	AFR	ZAF	072
20150303	AUS	AUS	072
20150303	AUT	DEU	075
20150303	AUT	DEU	075
20150303	BGD	USA	071
20150303	CAN	CAN	071
20150303	CAN	KNA	071
20150303	CHE	DEU	075
20150303	KAZ	USA	071
20150303	KWT	SYR	070
20150303	KWT	SYR	070
20150303	LKA	USA	075
20150303	PRT	PRT	070
20150303	UKR	RUS	070
20150303	UKR	RUS	070
20150303	USA	MCO	071
20150303	USA	USA	071
20150303	USA	USA	071
20150303	USA	LBR	071
20150303	USA	DEU	070
20150303	USA	DEU	070
20150303	USA	USA	070
20150201	USA	ISR	071
20150303	FRA	USA	070
20150303	GBR	FRA	075
20150303	GBR	GBR	071
20150303	EUR	RUS	071
20150303	EUR	UKR	071
20150303	IRN	IRQ	072
20150303	IRN	IRQ	072
20150303	ISR	EUR	075
20150303	ISR	PSE	072
20150303	ISR	USA	071
20150303	ISR	USA	071
20150303	ISR	USA	071
20150303	PSE	PSE	070
20150303	PSE	PSE	072
20150303	PSE	PSE	072
20150303	PSE	ISR	070
20150303	RUS	UKR	070
20150303	RUS	UKR	073
20150303	SGP	NZL	071
20150303	UKR	DEU	070
20150303	UKR	DEU	070
20150303	UKR	DEU	073
20150303	UKR	DEU	073
20150303	USA	AFR	071
20150303	USA	USA	070
20150303	USA	USA	070
20150303	USA	USA	073
20150303	USA	AUS	070
20150303	USA	DEU	070
20150303	AUS	AFR	070
20150303	CHN	KOR	071
20150303	FRA	RUS	072
20150303	FRA	RUS	072
20150303	GBR	EUR	071
20150303	MEX	MEX	070
20150303	USA	ISR	071
20150303	USA	USA	071
20150303	AFR	FJI	073
20150303	GBR	USA	070
20150303	IRN	IRN	070
20150303	IRN	IRN	070
20150303	IRN	IRN	070
20150303	IRN	IRN	070
20150303	JOR	USA	071
20150303	USA	USA	073
20150303	USA	USA	073
20150303	USA	USA	071
20150303	VNM	USA	073
20150303	VNM	USA	073
20150303	VNM	USA	073
20150303	ZAF	FJI	073
20150303	CAN	UKR	070
20150303	CAN	UKR	070
20150303	CAN	USA	070
20150303	EUR	ESP	072
20150303	GBR	IRL	071
20150303	MDV	MDV	075
20150303	MDV	MDV	075
20150303	NLD	USA	070
20150303	USA	USA	070
20150303	USA	USA	070
20150303	USA	USA	070
20150303	USA	USA	070
20150224	NZL	IRQ	072
20150224	NZL	IRQ	072
20150303	AUS	IRQ	072
20150303	GBR	MDV	070
20150303	FIN	FIN	070
20150303	FIN	FIN	070
20150303	FIN	FIN	070
20150303	SAU	IRQ	073
20150303	SAU	IRQ	073
20150303	USA	USA	071
20150303	USA	CHN	070
20150303	USA	USA	070
20150303	USA	USA	071
20140303	IND	OMN	071
20150201	USA	USA	071
20150303	AUS	IRQ	072
20150303	GBR	CAN	071
20150303	EUR	GRC	073
20150303	JPN	JPN	070
20150303	CAN	GBR	071
20150303	SYR	JOR	071
20150303	USA	EGY	075
20150303	USA	EGY	075
20150303	USA	DEU	070
20150303	USA	LBN	070
20150303	USA	USA	070
20140303	IDN	USA	071
20150303	IRQ	IRQ	072
20150303	IRQ	IRQ	072
20150303	LKA	NLD	071
20150303	NLD	LKA	071
20150303	PAK	USA	071
20150303	USA	LBY	070
20150303	USA	AFR	073
20150303	USA	AFR	073
20150303	USA	CHN	070
20150303	USA	LBN	070
20150303	USA	ZAF	073
20150303	USA	ZAF	073
20150303	ARE	KWT	071
20150303	BEL	GRC	071
20150303	BRA	CHE	071
20150303	BRA	CHE	071
20150303	NGA	NGA	070
20150303	NLD	USA	071
20150303	NZL	IRQ	072
20150303	NZL	IRQ	072
20150303	USA	USA	071
20150303	AUS	IRQ	072
20150303	AUS	IRQ	072
20150303	CAN	SOM	071
20150303	CAN	SOM	071
20150303	CHN	AFR	073
20150303	CHN	AFR	073
20150303	DEU	NLD	070
20150303	DEU	NLD	070
20150303	DEU	NLD	070
20150303	FRA	USA	070
20150303	GBR	SOM	071
20150303	GBR	SOM	071
20150303	GBR	SOM	071
20150303	ITA	NLD	070
20150303	ITA	NLD	070
20150303	ITA	NLD	070
20150303	NZL	IRQ	072
20150303	SDN	JPN	071
20150303	USA	LBY	070
20150303	USA	TCD	072
20150303	USA	TCD	072
20150303	USA	USA	073
20150303	USA	TCD	072
20150303	USA	TCD	072
20150303	USA	USA	070
20150303	USA	USA	070
20150303	ISR	USA	070
20150303	ISR	USA	070
20150303	NGA	NGA	070
20150303	THA	KHM	071
20150303	THA	KHM	071
20150303	USA	JOR	071
20150303	USA	USA	071
20140303	GBR	SYR	075
20140303	GBR	SYR	075
20140303	GBR	SYR	075
20150303	AFR	NAM	071
20150303	AUS	IRQ	072
20150303	AUS	IRQ	072
20150303	AUS	IRQ	072
20150303	AUS	IRQ	072
20150303	CAN	USA	071
20150303	DEU	DNK	070
20150303	DEU	DNK	070
20150303	ESP	DNK	070
20150303	ESP	DNK	070
20150303	EUR	FRA	072
20150303	GUY	TTO	071
20150303	EUR	SYR	075
20150303	ITA	DNK	070
20150303	ITA	DNK	070
20150303	NAM	AFR	071
20150303	NAM	AFR	071
20150303	NLD	DNK	070
20150303	NLD	DNK	070
20150303	USA	DNK	070
20150303	USA	DNK	070
20150303	USA	SYR	070
20150303	USA	SYR	070
20150303	USA	USA	070
20150303	USA	USA	070
20150303	USA	USA	071
20150303	USA	AFR	073
20150303	USA	AFR	073
20150303	USA	AUS	070
20150303	USA	ZAF	073
20150303	USA	ZAF	073
20140303	GBR	SYR	072
20140303	GBR	SYR	072
20140303	GBR	SYR	072
20150303	AUS	AUS	075
20150303	AUS	IRQ	070
20150303	AUS	IRQ	070
20150303	AUS	IRQ	072
20150303	AUS	IRQ	072
20150303	AUS	IRQ	072
20150303	AUS	USA	072
20150303	AUS	USA	072
20150303	AUS	USA	072
20150303	CAN	CAN	070
20150303	CHN	TWN	071
20150303	CHN	TWN	071
20150303	KHM	VNM	073
20150303	TCD	AFR	074
20150303	USA	USA	071
20150303	USA	USA	071
20150303	USA	UKR	072
20150201	USA	USA	071
20150303	AUS	USA	072
20150303	MYS	MYS	071
20150303	MYS	MYS	074
20150303	UKR	RUS	070
20150303	UKR	RUS	070
20150303	UKR	UKR	070
20150303	UKR	UKR	070
20150303	UKR	UKR	070
20150303	USA	USA	070
20150303	USA	USA	070
20150303	AFG	TUR	070
20150303	AFG	TUR	070
20150303	AFG	TUR	070
20150303	AUS	ETH	071
20150303	AUS	ETH	071
20150303	AUS	IRQ	072
20150303	AUS	IRQ	072
20150303	DEU	DNK	070
20150303	ETH	AUS	071
20150303	GRC	EUR	071
20150303	IRN	CAN	073
20150303	IRN	CAN	073
20150303	IRN	CAN	073
20150303	IRQ	IRQ	072
20150303	ITA	DNK	070
20150303	USA	DNK	070
20150303	USA	USA	070
20150303	USA	AFR	073
20150303	USA	AFR	073
20150303	USA	ZAF	073
20150303	USA	ZAF	073
20150303	AUS	IRQ	070
20150303	AUS	IRQ	070
20150303	AUS	USA	072
20150303	JPN	AFG	070
20150303	JPN	AFG	070
