20160707	CAN	USA	070
20160707	DEU	ITA	072
20160707	DEU	ITA	072
20160707	DEU	ITA	072
20160707	EUR	FRA	075
20160707	GBR	GBR	072
20160707	GBR	GBR	072
20160707	PER	USA	071
20160707	TUR	USA	075
20160707	USA	AFG	070
20160707	USA	AFG	070
20160707	USA	USA	071
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	EUR	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	071
20160707	USA	GBR	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20150708	JPN	BGD	071
20150708	JPN	BGD	071
20160707	ARE	ARE	071
20160707	ARE	ARE	071
20160707	AUS	AUS	071
20160707	GBR	ESP	071
20160707	GBR	NGA	070
20160707	GBR	NGA	070
20160707	GBR	GBR	072
20160707	GBR	GBR	072
20160707	IRQ	GBR	072
20160707	IRQ	GBR	072
20160707	USA	ITA	070
20160707	USA	USA	071
20160707	USA	USA	071
20160707	USA	ITA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	ARE	OMN	073
20160707	AUS	AUS	072
20160707	AUS	AUS	071
20160707	AUS	AUS	072
20160707	AUS	AUS	072
20160707	BHR	OMN	073
20160707	GBR	GBR	072
20160707	GBR	GBR	072
20160707	GBR	GBR	072
20160707	IRL	IRL	071
20160707	IRL	NGA	071
20160707	KWT	OMN	073
20160707	NGA	USA	071
20160707	NGA	USA	071
20160707	NMR	USA	071
20160707	QAT	OMN	073
20160707	SAU	OMN	073
20160707	SYR	OMN	073
20160707	SYR	OMN	073
20160707	TUR	RUS	071
20160707	TUR	RUS	071
20160707	USA	USA	071
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	071
20160707	USA	USA	071
20160707	USA	USA	071
20160707	USA	USA	071
20160707	USA	USA	071
20160707	USA	USA	071
20160707	USA	AFG	070
20160707	USA	IRQ	070
20160707	USA	IRQ	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	DEU	NZL	071
20160707	EUR	ISR	071
20160707	EUR	PSE	071
20160707	IND	ASA	071
20160707	IRL	AUS	071
20160707	NGA	GBR	070
20160707	NGA	GBR	070
20160707	PHL	NPL	070
20160707	PHL	NPL	070
20160707	USA	USA	071
20160707	USA	USA	071
20160707	USA	USA	071
20160707	USA	USA	071
20160707	USA	USA	071
20160707	USA	USA	071
20160707	USA	USA	071
20160707	USA	USA	071
20160707	USA	USA	070
20160707	USA	USA	073
20160707	USA	VEN	070
20160707	USA	VEN	070
20160707	AFG	AFG	072
20160707	BRA	ARG	070
20160707	BRA	ARG	070
20160707	DEU	USA	071
20160707	DEU	USA	071
20160707	IND	USA	070
20160707	USA	GBR	071
20160707	USA	GBR	071
20160707	USA	GBR	071
20160707	SDN	SDN	073
20160707	SDN	SDN	073
20160707	SSD	SSD	073
20160707	SSD	SSD	073
20160707	SYR	CAN	073
20160707	SYR	SYR	073
20160707	USA	IND	070
20160707	USA	USA	072
20160707	USA	USA	072
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	AFG	AFG	072
20160707	AFG	AFG	072
20160707	ESP	BRA	071
20160707	ESP	BRA	071
20160707	GBR	GBR	072
20160707	GBR	GBR	072
20160707	GBR	GBR	072
20160707	GBR	IRQ	072
20160707	GBR	NGA	070
20160707	GBR	NGA	070
20160707	GBR	GBR	072
20160707	GBR	GBR	072
20160707	GBR	IRQ	072
20160707	GBR	IRQ	072
20160707	GBR	IRQ	072
20160707	GHA	USA	070
20160707	GRD	GRD	072
20160707	PSE	ISR	073
20160707	TCD	TCD	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	EUR	FRA	071
20160707	MOZ	AFR	072
20160707	PRK	VEN	073
20160707	PRK	VEN	073
20160707	USA	AFR	071
20160707	USA	DEU	070
20160707	USA	USA	070
20160707	AUS	GBR	072
20160707	CAN	USA	070
20160707	TCD	USA	070
20160707	TCD	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	USA	071
20160707	USA	USA	071
20160707	USA	USA	070
20160707	USA	USA	070
20160707	USA	GRC	070
20160707	USA	GRC	070
20160707	AUS	GBR	072
20160707	CHN	BRN	071
