20150313	AFG	PAK	070
20150313	AFG	PAK	070
20150313	AUS	CHN	071
20150313	BRA	BRA	075
20150313	BRA	BRA	075
20150313	CAN	CAN	070
20150313	CAN	MEX	070
20150313	CAN	MEX	070
20150313	CAN	MEX	070
20150313	CAN	USA	071
20150313	CAN	USA	071
20150313	GBR	USA	070
20150313	IRL	GBR	071
20150313	IRL	GBR	071
20150313	LKA	CHN	071
20150313	USA	USA	071
20150313	PHL	KWT	070
20150313	PHL	KWT	070
20150313	RUS	KAZ	070
20150313	RUS	KAZ	070
20150313	UKR	GRC	073
20150313	USA	GBR	070
20150313	USA	GBR	071
20150313	USA	IRQ	070
20150313	USA	IRQ	070
20150313	USA	GBR	070
20150313	USA	LBR	070
20150313	USA	USA	070
20150313	USA	USA	070
20150313	USA	USA	070
20150313	USA	USA	070
20150313	USA	USA	070
20150313	USA	USA	070
20150313	USA	USA	070
20150313	USA	USA	070
20150313	USA	USA	070
20150313	USA	USA	070
20150313	AFR	RUS	071
20150313	AFR	RUS	071
20150313	ETH	SOM	072
20150313	GBR	UKR	072
20150313	IDN	IDN	071
20150313	IRN	IRQ	070
20150313	MUS	AUS	071
20150313	MUS	AUS	071
20150313	NZL	USA	073
20150313	NZL	USA	073
20150313	POL	UKR	070
20150313	POL	UKR	070
20150313	SYR	IRN	073
20150313	UKR	UKR	072
20150313	USA	AFG	072
20150313	USA	UKR	072
20150313	USA	UKR	072
20150313	USA	UKR	072
20150313	USA	UKR	072
20150313	USA	UKR	072
20150313	USA	USA	071
20150313	USA	MAR	070
20150313	USA	USA	070
20150313	USA	AFG	074
20150313	USA	AFG	074
20150313	ZAF	RUS	071
20150313	ZAF	RUS	071
20150313	AUS	AUS	071
20150313	BRA	BRA	075
20150313	FRA	USA	070
20150313	GBR	EUR	070
20150313	IRN	USA	070
20150313	IRN	USA	070
20150313	JPN	PHL	071
20150313	JPN	PHL	071
20150313	JPN	PHL	071
20150313	JPN	PHL	071
20150313	LBY	USA	070
20150313	LKA	CHN	071
20150313	PHL	PHL	071
20150313	SYR	LBN	073
20150313	SYR	LBN	073
20150313	USA	FRA	070
20150313	USA	LBR	070
20150313	USA	LBR	070
20150313	USA	MMR	073
20150313	USA	MMR	073
20150313	USA	PHL	071
20150313	USA	USA	071
20150313	USA	USA	071
20150313	USA	CHN	070
20150313	USA	CHN	070
20150313	USA	CHN	070
20150313	USA	USA	070
20150312	AUS	AUS	073
20150312	AUS	AUS	073
20150313	CHN	CAN	070
20150313	CHN	CAN	070
20150313	CHN	CAN	070
20150313	CHN	CAN	070
