20140227	USA	USA	070
20150227	GBR	RUS	070
20150227	GBR	UKR	070
20150227	GBR	UKR	070
20150227	USA	USA	071
20150227	RUS	UKR	072
20150227	RUS	UKR	072
20150227	THA	THA	073
20150227	TUR	USA	071
20150227	USA	GMB	072
20150227	USA	GMB	072
20150227	USA	GMB	072
20150227	USA	UKR	070
20150227	USA	UKR	070
20150227	USA	USA	071
20150227	USA	USA	070
20150227	USA	USA	071
20150227	USA	USA	071
20150227	USA	USA	071
20150227	USA	KWT	071
20150227	USA	OMN	071
20150227	USA	QAT	071
20150227	USA	QAT	071
20150227	USA	USA	070
20150227	USA	AFG	070
20150227	USA	CHL	070
20150227	USA	CHL	070
20150227	USA	GBR	070
20150227	USA	KOR	070
20150227	USA	KOR	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	USA	071
20150227	ARM	DEU	070
20150227	ARM	DEU	070
20150227	AUS	CAN	071
20150227	AUS	CAN	071
20150227	CHN	TON	070
20150227	CHN	TON	070
20150227	GBR	DEU	073
20150227	GBR	DEU	073
20150227	HTI	USA	071
20150227	HTI	USA	071
20150227	ISR	ISR	071
20150227	KEN	TZA	070
20150227	KEN	TZA	070
20150227	LBR	USA	072
20150227	LBR	USA	072
20150227	LBR	USA	072
20150227	MLI	AFR	070
20150227	MLI	AFR	070
20150227	NGA	NGA	070
20150227	SYR	USA	071
20150227	USA	DEU	073
20150227	USA	SYR	071
20150227	USA	SYR	071
20150227	USA	USA	071
20150227	USA	USA	071
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	AFR	USA	070
20150227	GBR	EUR	071
20150227	ISR	SYR	070
20150227	ITA	USA	072
20150227	ITA	USA	072
20150227	ITA	USA	072
20150227	USA	NGA	072
20150227	NGA	NGA	072
20150227	POL	POL	070
20150227	USA	GBR	070
20150227	USA	GBR	071
20150227	USA	GBR	071
20150227	USA	USA	071
20150227	USA	USA	073
20150227	USA	USA	073
20150227	USA	USA	071
20150227	USA	GBR	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	ESP	COL	071
20150227	ESP	COL	071
20150227	HTI	USA	070
20150227	HTI	USA	070
20150227	LBR	USA	072
20150227	LBR	USA	072
20150227	LBR	USA	072
20150227	LBR	USA	072
20150227	MOZ	JPN	071
20150227	NER	NGA	072
20150227	NER	NGA	072
20150227	RUS	CHN	070
20150227	RUS	CHN	070
20150227	RUS	RUS	070
20150227	SYR	LBN	070
20150227	SYR	LBN	070
20150227	USA	UKR	073
20150227	USA	UKR	073
20150227	USA	USA	070
20150227	USA	IRQ	070
20150227	USA	USA	070
20150227	AFR	LBR	070
20150227	CUB	USA	075
20150227	CUB	USA	075
20150227	FRA	USA	070
20150227	LAO	VNM	070
20150227	POL	POL	071
20150227	SEN	SEN	071
20150227	SEN	SEN	071
20150227	UKR	USA	070
20150227	USA	USA	071
20150227	USA	USA	071
20150227	USA	USA	071
20150227	USA	USA	071
20150227	FRA	USA	070
20150227	GBR	LUX	071
20150227	USA	USA	070
20150227	NGA	NGA	071
20150227	USA	EUR	071
20150227	USA	EUR	071
20150227	USA	EUR	071
20150227	USA	MEX	075
20150227	USA	UKR	072
20150227	USA	USA	072
20150227	USA	HUN	071
20150227	USA	USA	070
20150227	USA	USA	070
20150227	GBR	USA	071
20150227	MEX	USA	070
20150227	MWI	AFR	070
20150227	MWI	AFR	070
20150227	USA	IRN	070
20150227	USA	IRN	070
20150227	USA	IRN	070
20150227	USA	IRN	070
20150227	USA	MEX	075
20150227	YEM	AFG	070
20150227	YEM	AFG	070
20150227	YEM	AFG	070
20150227	ARG	CHL	071
20150227	CHL	ARG	071
20150227	CHN	CAN	071
20150227	SOM	GBR	071
20150227	SOM	GBR	071
20150227	SYR	GBR	071
20150227	SYR	GBR	071
20150227	SYR	GBR	071
20150227	USA	SGP	071
20150227	USA	USA	070
20150227	USA	BEL	070
20150227	UZB	USA	071
20150227	UZB	USA	071
20150226	GBR	GBR	071
20150226	GBR	GBR	071
20150227	CMR	CMR	072
20150227	EGY	PSE	071
20150227	JPN	USA	070
20150227	JPN	USA	070
20150227	JPN	USA	070
20150227	JPN	USA	070
20150227	LBR	JPN	071
20150227	LBR	USA	071
20150227	GBR	GBR	071
20150227	USA	USA	070
20150227	USA	PHL	070
20150227	USA	PHL	070
20150227	USA	USA	070
20150227	USA	USA	075
20150227	USA	DEU	070
20150227	USA	DEU	070
20150227	ZAF	AFR	071
20150227	ZAF	AFR	071
20150227	CHN	CHN	071
20150227	CHN	CHN	071
20150227	FRA	USA	070
20150227	JOR	ISR	070
20150227	JOR	ISR	070
20150227	USA	MEX	071
20150227	RUS	UKR	071
20150227	RUS	UKR	071
20150227	RUS	UKR	071
20150227	USA	CAN	071
20150227	USA	USA	071
20150227	USA	USA	071
20150227	USA	ITA	070
20150227	USA	ITA	070
20150227	USA	LBN	070
20150227	USA	LBN	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	AFG	PAK	071
20150227	CAN	DEU	075
20150227	DEU	DEU	071
20150227	DEU	DEU	071
20150227	JOR	ISR	070
20150227	JOR	ISR	070
20150227	JOR	ISR	073
20150227	USA	CUB	071
20150227	USA	IRL	075
20150227	USA	IRL	075
20150227	USA	PAK	071
20150227	USA	PHL	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	FRA	SEA	071
20150227	FRA	SEA	071
20150227	IND	JPN	073
20150227	IND	JPN	073
20150227	LBN	USA	070
20150227	LKA	LKA	070
20150227	LKA	LKA	070
20150227	NOR	SYR	070
20150227	NOR	SYR	070
20150227	NOR	SYR	070
20150227	SVK	SVK	071
20150227	TUR	GBR	073
20150227	TUR	GBR	073
20150227	USA	SYR	071
20150227	USA	SYR	071
20150227	USA	USA	070
20150227	CAN	GBR	070
20150227	CHN	TON	071
20150227	FRA	USA	070
20150227	IRL	GBR	071
20150227	IRL	GBR	071
20150227	ISR	TUN	075
20150227	ISR	ISR	070
20150227	PHL	SEA	070
20150227	PHL	PHL	070
20150227	RUS	GBR	071
20150227	RUS	UKR	071
20150227	SAU	BHR	071
20150227	SAU	BHR	071
20150227	SAU	BHR	071
20150227	USA	ISR	070
20150227	USA	MEX	075
20150227	USA	MEX	075
20150227	USA	USA	073
20150227	USA	USA	073
20150227	USA	VCT	071
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	USA	070
20150227	CHN	MDV	071
20150227	DZA	USA	070
20150227	DZA	USA	070
20150227	HTI	USA	070
20150227	LBR	JPN	071
20150227	LBR	LBR	070
20150227	LBR	LBR	070
20150227	NMR	USA	071
20150227	USA	GRC	071
20150227	USA	GRC	071
20150227	USA	RUS	071
20150227	USA	RUS	071
20150227	USA	USA	070
20150227	USA	USA	070
20150227	USA	VNM	071
20150227	JPN	JPN	071
20150227	USA	USA	070
20150227	USA	USA	071
20150227	USA	USA	071
20150227	USA	USA	071
20150227	USA	USA	071
20150227	USA	USA	071
20150227	LBY	SDN	073
20150227	USA	EUR	071
20150227	USA	USA	071
20150227	USA	USA	071
20150227	USA	USA	071
20150227	AUS	AUS	071
20150227	FRA	USA	070
20150227	FRA	USA	070
20150227	RUS	UKR	073
20150227	RUS	UKR	073
20150227	USA	USA	070
20150227	USA	USA	071
20150227	CAN	CAN	073
20150227	IRL	DEU	071
20150227	PAK	KWT	071
20150227	PAK	KWT	071
20150227	USA	USA	071
20150227	USA	USA	071
20150227	USA	USA	071
20150227	USA	USA	071
20150227	USA	USA	070
