20160106	AUS	AUS	071
20160106	DEU	NLD	070
20160106	DEU	NLD	071
20160106	GBR	CHN	071
20160106	GBR	FRA	070
20160106	GBR	FRA	070
20160106	GBR	FRA	070
20160106	GBR	CHN	071
20160106	GUY	USA	071
20160106	MEX	MEX	071
20160106	RWA	EUR	071
20160106	RWA	EUR	071
20160106	USA	CUB	075
20160106	USA	CUB	075
20160106	USA	CUB	075
20160106	USA	TUR	070
20160106	USA	USA	070
20160106	USA	USA	071
20160106	USA	USA	070
20160106	USA	USA	071
20160106	USA	CHN	070
20160106	USA	EGY	070
20160106	USA	ISR	070
20160106	USA	USA	070
20160106	USA	USA	070
20160106	USA	USA	070
20160106	USA	USA	070
20160106	USA	USA	070
20160106	USA	USA	070
20160106	USA	USA	070
20160106	USA	USA	070
20160106	USA	USA	070
20160106	USA	USA	070
20160106	USA	USA	070
20160106	USA	USA	070
20160106	USA	USA	070
20160106	VNM	VNM	070
20151207	AFR	BDI	074
20160106	AFG	AFG	070
20160106	CAN	CAN	071
20160106	CHL	ESP	071
20160106	CHL	ESP	071
20160106	DEU	TUR	072
20160106	IRL	EUR	071
20160106	LBN	SYR	072
20160106	JPN	USA	071
20160106	PAK	USA	070
20160106	PAK	USA	070
20160106	PER	ESP	071
20160106	PER	ESP	071
20160106	SGP	CHN	070
20160106	SGP	CHN	070
20160106	SOM	ETH	075
20160106	SOM	ETH	075
20160106	SOM	ETH	075
20160106	THA	LAO	070
20160106	USA	RUS	071
20160106	USA	RUS	071
20160106	USA	SYR	073
20160106	USA	SYR	073
20160106	USA	USA	071
20160106	USA	USA	071
20160106	USA	USA	070
20160106	USA	USA	070
20160106	USA	USA	070
20160106	DEU	DNK	070
20160106	EUR	MDV	075
20160106	ISR	FRA	075
20160106	ISR	FRA	075
20160106	NLD	GRC	070
20160106	NLD	SYR	070
20160106	NLD	SYR	070
20160106	NLD	SYR	070
20160106	SYR	SYR	073
20160106	USA	GBR	071
20160106	USA	SYR	073
20160106	USA	USA	071
20160106	USA	KOR	070
20160106	USA	USA	070
20160106	USA	USA	070
20160106	USA	USA	071
20160106	IRQ	IRQ	073
20160106	IRQ	IRQ	073
20160106	IRQ	IRQ	073
20160106	USA	USA	071
20160106	USA	USA	071
20160106	USA	USA	070
20160106	USA	USA	071
20160106	USA	USA	070
20160106	USA	USA	070
20160106	VEN	DMA	070
20151207	FRA	FRA	072
20160106	AFR	FRA	072
20160106	AFR	FRA	072
20160106	AFR	FRA	072
20160106	AFR	GBR	072
20160106	AFR	USA	072
20160106	AUT	AUT	070
20160106	GBR	CHN	071
20160106	GBR	CHN	071
20160106	IRL	GBR	070
