20140105	CAN	USA	070
20140105	CAN	USA	070
20140105	CAN	USA	071
20140105	CAN	USA	071
20140105	CHN	USA	071
20140105	CZE	EUR	071
20140105	MYS	IDN	071
20140105	USA	BEL	070
20140105	USA	BEL	071
20140105	USA	DEU	075
20140105	USA	SYR	073
20140105	USA	SYR	073
20140105	USA	USA	071
20140105	USA	USA	070
20140105	USA	USA	070
20141206	CHN	RUS	070
20141206	CHN	RUS	070
20141206	KOR	PRK	073
20141206	KOR	PRK	073
20141206	KOR	PRK	073
20141206	KOR	PRK	073
20141206	TWN	TWN	070
20141206	USA	ISR	071
20141229	AFR	GMB	070
20141229	AFR	GMB	070
20141229	CHN	SGP	071
20141229	RUS	ISR	071
20141229	USA	ARE	070
20150104	CHN	USA	071
20150104	GBR	GBR	073
20150104	PHL	PHL	073
20150104	USA	CHN	071
20150105	AFG	AFG	072
20150105	AFG	USA	071
20150105	AFG	USA	071
20150105	AFR	BRA	071
20150105	AFR	BRA	071
20150105	AFR	BRA	071
20150105	AFR	GMB	070
20150105	AFR	USA	070
20150105	AFR	USA	070
20150105	AFR	USA	070
20150105	AFR	USA	070
20150105	AFR	USA	070
20150105	AFR	USA	071
20150105	AFR	USA	070
20150105	AFR	ZAF	070
20150105	ALB	ITA	073
20150105	ALB	ITA	073
20150105	ARE	ARE	073
20150105	ARE	AUT	071
20150105	ARG	USA	070
20150105	ARG	USA	070
20150105	ARG	USA	071
20150105	ARG	USA	071
20150105	AUS	AFG	070
20150105	AUS	AFG	072
20150105	AUS	AFG	070
20150105	AUS	AFG	072
20150105	AUS	AFG	072
20150105	AUS	AUS	071
20150105	AUS	AUS	071
20150105	AUS	AUS	071
20150105	AUS	AUS	073
20150105	AUS	AUS	073
20150105	AUS	AUS	070
20150105	AUS	AUS	070
20150105	AUS	IDN	075
20150105	AUS	IDN	075
20150105	AUS	IDN	075
20150105	AUS	IDN	070
20150105	AUS	IDN	070
20150105	AUS	IDN	070
20150105	AUS	IRQ	070
20150105	AUS	IRQ	070
20150105	AUS	IRQ	070
20150105	AUS	IRQ	070
20150105	AUS	IRQ	070
20150105	AUS	IRQ	070
20150105	AUS	NZL	073
20150105	AUS	NZL	073
20150105	AUS	USA	071
20150105	AUS	AUS	073
20150105	AUS	USA	071
20150105	AUS	AUS	070
20150105	AUS	IRQ	070
20150105	BDI	SOM	074
20150105	BDI	SOM	074
20150105	BEL	GBR	071
20150105	BEL	GBR	071
20150105	BEL	USA	071
20150105	BEL	USA	071
20150105	BEL	USA	073
20150105	BEL	USA	073
20150105	BEL	USA	073
20150105	BEN	JPN	071
20150105	BHS	BHS	073
20150105	BHS	FRA	071
20150105	BHS	FRA	071
20150105	BRA	BRA	071
20150105	BWA	CHN	070
20150105	BWA	CHN	070
20150105	CAN	CAN	070
20150105	CAN	CAN	071
20150105	CAN	CAN	071
20150105	CAN	CHE	073
20150105	CAN	CHE	073
20150105	CAN	DEU	070
20150105	CAN	DEU	070
20150105	CAN	GBR	071
20150105	CAN	IDN	073
20150105	CAN	EUR	075
20150105	CAN	USA	071
20150105	CAN	SYR	075
20150105	CAN	SYR	075
20150105	CAN	SYR	075
20150105	CAN	USA	070
20150105	CAN	USA	070
20150105	CAN	USA	071
20150105	CAN	USA	071
20150105	CAN	USA	073
20150105	CAN	USA	071
20150105	CAN	CAN	070
20150105	CAN	CAN	071
20150105	CAN	UKR	072
20150105	CHE	HTI	071
20150105	CHN	BWA	070
20150105	CHN	BWA	070
20150105	CHN	CHN	070
20150105	CHN	CHN	071
20150105	CHN	CHN	071
20150105	CHN	IDN	070
20150105	CHN	LKA	070
20150105	CHN	LKA	070
20150105	CHN	LKA	072
20150105	CHN	LKA	072
20150105	CHN	LKA	072
20150105	CHN	SEA	070
20150105	CHN	SEA	073
20150105	CHN	USA	070
20150105	CHN	USA	070
20150105	CHN	SGP	071
20150105	CHN	SGP	071
20150105	CHN	SGP	071
20150105	CHN	SGP	071
20150105	CHN	SGP	071
20150105	CHN	USA	070
20150105	CHN	USA	070
20150105	CHN	USA	070
20150105	CHN	USA	071
20150105	CHN	USA	071
20150105	CHN	USA	071
20150105	CHN	USA	071
20150105	CHN	USA	073
20150105	CHN	CAN	071
20150105	COL	AFR	075
20150105	COL	AFR	075
20150105	CUB	USA	071
20150105	CUB	USA	071
20150105	CUB	USA	071
20150105	CUB	USA	075
20150105	CUB	USA	075
20150105	CUB	USA	075
20150105	CUB	USA	075
20150105	CUB	AFR	075
20150105	CUB	AFR	075
20150105	CUB	USA	075
20150105	CUB	USA	075
20150105	CUB	USA	075
20150105	CUB	USA	075
20150105	CZE	SWE	070
20150105	CZE	SWE	070
20150105	DEU	DEU	071
20150105	DEU	GRC	070
20150105	DEU	GRC	070
20150105	DEU	GRC	070
20150105	DEU	GRC	070
20150105	DEU	GRC	071
20150105	DEU	GRC	071
20150105	DEU	JPN	070
20150105	DEU	SEA	070
20150105	DEU	USA	070
20150105	DEU	DEU	071
20150105	DNK	DNK	071
20150105	DNK	DNK	071
20150105	EGY	EGY	070
20150105	EGY	ISR	071
20150105	EGY	ISR	071
20150105	EGY	QAT	070
20150105	EGY	SAU	071
20150105	EGY	SAU	071
20150105	EGY	SAU	071
20150105	EGY	EGY	071
20150105	EGY	QAT	070
20150105	ESP	AFG	070
20150105	ESP	AFG	070
20150105	ESP	ITA	071
20150105	ESP	AFG	070
20150105	EUR	WST	071
20150105	EUR	WST	071
20150105	EUR	JPN	071
20150105	EUR	JPN	071
20150105	EUR	RUS	070
20150105	EUR	SYR	073
20150105	FJI	VUT	070
20150105	FJI	VUT	070
20150105	FRA	AUS	071
20150105	FRA	BFA	074
20150105	FRA	BFA	074
20150105	FRA	BFA	074
20150105	FRA	MLI	074
20150105	FRA	MLI	074
20150105	FRA	MRT	074
20150105	FRA	MRT	074
20150105	FRA	MRT	074
20150105	FRA	NER	074
20150105	FRA	NER	074
20150105	FRA	NER	074
20150105	FRA	SWE	070
20150105	FRA	SWE	070
20150105	FRA	SWE	070
20150105	FRA	TCD	074
20150105	FRA	TCD	074
20150105	FRA	TCD	074
20150105	FRA	USA	070
20150105	GBR	AFR	071
20150105	GBR	AFR	071
20150105	GBR	AFR	071
20150105	GBR	AFR	072
20150105	GBR	AFR	071
20150105	GBR	EUR	070
20150105	GBR	GBR	070
20150105	GBR	GBR	070
20150105	GBR	GBR	070
20150105	GBR	GBR	070
20150105	GBR	GBR	070
20150105	GBR	GBR	070
20150105	GBR	GBR	071
20150105	GBR	GBR	071
20150105	GBR	MEX	071
20150105	GBR	MEX	071
20150105	GBR	USA	071
20150105	GBR	USA	071
20150105	GBR	USA	071
20150105	GBR	RUS	070
20150105	GBR	RUS	070
20150105	GBR	RUS	070
20150105	GBR	SLE	071
20150105	GBR	SLE	071
20150105	GBR	SLE	071
20150105	GBR	SOM	071
20150105	GBR	SOM	072
20150105	GBR	USA	072
20150105	GBR	USA	072
20150105	GBR	USA	072
20150105	GBR	GBR	070
20150105	GBR	VCT	070
20150105	GBR	GBR	070
