20130330	CYP	EUR	073
20130330	ISR	ISR	071
20130330	ISR	ISR	071
20130330	USA	USA	070
20140323	GRC	USA	070
20140323	IRL	USA	070
20140323	IRL	USA	070
20140323	USA	USA	071
20140323	USA	USA	071
20140323	USA	USA	071
20140323	USA	USA	071
20140329	SAU	RUS	072
20140329	SAU	UKR	072
20140330	AFR	EUR	071
20140330	ARE	ARE	073
20140330	ARE	ARE	070
20140330	ARE	ARE	070
20140330	ARM	SYR	075
20140330	ARM	SYR	075
20140330	ARM	USA	070
20140330	ARM	USA	071
20140330	ARM	USA	071
20140330	ARM	USA	071
20140330	AUS	AFG	070
20140330	AUS	AFG	070
20140330	AUS	AUS	071
20140330	AUS	AUS	071
20140330	AUS	IRQ	070
20140330	AUS	LAO	070
20140330	AUS	LAO	071
20140330	AUS	LAO	071
20140330	AUS	LAO	071
20140330	AUS	MYS	070
20140330	AUS	MYS	073
20140330	AUS	MYS	073
20140330	AUS	MYS	073
20140330	AUS	NZL	070
20140330	AUS	AUS	071
20140330	AUS	MYS	070
20140330	AUS	MYS	070
20140330	BEL	USA	071
20140330	BEN	BEN	070
20140330	BGD	PAK	070
20140330	BRA	KEN	070
20140330	BRN	CHN	073
20140330	CAF	EUR	072
20140330	CAN	CAN	072
20140330	CAN	CAN	072
20140330	CAN	FRA	071
20140330	CAN	FRA	071
20140330	CAN	USA	071
20140330	CAN	USA	071
20140330	CHN	AUS	073
20140330	CHN	JPN	070
20140330	CHN	JPN	070
20140330	CHN	JPN	072
20140330	CHN	MYS	073
20140330	CHN	MYS	073
20140330	CHN	NPL	070
20140330	CHN	PHL	070
20140330	CHN	PHL	070
20140330	CHN	PHL	070
20140330	CHN	PHL	070
20140330	CHN	TZA	070
20140330	CHN	TZA	070
20140330	CHN	USA	070
20140330	CHN	USA	070
20140330	CHN	USA	070
20140330	CHN	USA	070
20140330	CHN	USA	070
20140330	CHN	USA	071
20140330	CHN	EUR	071
20140330	CHN	EUR	071
20140330	CHN	CHN	070
20140330	COL	USA	073
20140330	COL	USA	073
20140330	COL	USA	073
20140330	DEU	AFG	072
20140330	DEU	AFG	073
20140330	DEU	AFG	073
20140330	DEU	AGO	070
20140330	DEU	AGO	070
20140330	ESP	FRA	070
20140330	ESP	FRA	070
20140330	ESP	FRA	070
20140330	ESP	FRA	070
20140330	ETH	GBR	071
20140330	ETH	SDN	073
20140330	ETH	SSD	073
20140330	EUR	BEL	071
20140330	EUR	MDA	071
20140330	EUR	USA	071
20140330	FJI	FJI	073
20140330	FRA	CAN	071
20140330	FRA	MDA	071
20140330	GBR	ARE	071
20140330	GBR	ARE	071
20140330	GBR	GBR	071
20140330	GBR	ISL	070
20140330	GBR	ISL	070
20140330	GBR	KWT	071
20140330	GBR	KWT	071
20140330	GBR	USA	071
20140330	GBR	PAK	070
20140330	GBR	QAT	071
20140330	GBR	QAT	071
20140330	GBR	SWE	075
20140330	GBR	USA	071
20140330	GBR	USA	071
20140330	GBR	USA	071
20140330	GBR	USA	071
20140330	GBR	USA	071
20140330	GBR	USA	071
20140330	GBR	GBR	071
20140330	GBR	GBR	071
20140330	GBR	GBR	071
20140330	GBR	PAK	070
20140330	GBR	USA	071
20140330	GHA	ARE	071
20140330	GRC	GRC	071
20140330	HRV	ITA	071
20140330	HRV	ITA	071
20140330	HTI	USA	071
20140330	IDN	AUS	070
20140330	IDN	AUS	070
20140330	AFR	CMR	073
20140330	EUR	AFR	073
20140330	EUR	CAF	072
20140330	EUR	GRC	071
20140330	WAF	EUR	070
20140330	WAF	EUR	070
20140330	WST	AFG	070
20140330	WST	UKR	072
20140330	WST	UKR	072
20140330	SEA	PHL	072
20140330	SEA	PHL	072
20140330	SEA	PHL	072
20140330	IRL	USA	071
20140330	IRN	IRN	074
20140330	IRN	PAK	072
20140330	IRN	PAK	072
20140330	IRN	SYR	071
20140330	IRN	SYR	071
20140330	IRN	SYR	071
20140330	IRN	USA	071
20140330	ISR	FRA	075
20140330	ISR	MDA	075
20140330	ISR	PSE	070
20140330	ISR	PSE	070
20140330	ISR	PSE	072
20140330	ISR	USA	070
20140330	ISR	ISR	071
20140330	ITA	ERI	075
20140330	ITA	ITA	070
20140330	JOR	CHN	070
20140330	JOR	JOR	070
20140330	JOR	JOR	070
20140330	KOR	PHL	070
20140330	KOR	PHL	070
20140330	KOR	PRK	070
20140330	KOR	PHL	070
20140330	KWT	SYR	071
20140330	KWT	SYR	071
20140330	KWT	SYR	071
20140330	LAO	LAO	071
20140330	LAO	LAO	071
20140330	LAO	LAO	071
20140330	LBN	ARM	070
20140330	LBN	ARM	070
20140330	LBN	ARM	070
20140330	LBN	IRN	074
20140330	LBN	SYR	073
20140330	LBN	SYR	073
20140330	LBN	SYR	073
20140330	LBN	SYR	073
20140330	LBN	SYR	073
20140330	LBN	SYR	073
20140330	LBN	SYR	073
20140330	LBN	SYR	073
20140330	LBN	SYR	073
20140330	LBN	SYR	073
20140330	LBN	SYR	073
20140330	LBN	USA	070
20140330	LBN	USA	070
20140330	LBY	LBY	071
20140330	MDA	RUS	071
20140330	MDA	RUS	071
20140330	MDA	UKR	071
20140330	MDA	UKR	071
20140330	MDA	UKR	071
20140330	MDA	UKR	071
20140330	MDA	UKR	071
20140330	MLI	FRA	072
20140330	MLI	FRA	072
20140330	MLI	FRA	072
20140330	MLT	ERI	075
20140330	MLT	LBY	073
20140330	KOR	CAN	070
20140330	USA	ARE	071
20140330	USA	ARE	071
20140330	USA	IND	071
20140330	USA	KWT	071
20140330	USA	KWT	071
20140330	USA	KWT	071
20140330	USA	QAT	071
20140330	USA	QAT	071
20140330	USA	USA	071
20140330	USA	USA	071
20140330	USA	USA	071
20140330	MOZ	PAK	075
20140330	MOZ	PAK	075
20140330	MOZ	PAK	075
20140330	MOZ	MOZ	073
20140330	MYS	AUS	070
20140330	MYS	AUS	070
20140330	MYS	AUS	070
20140330	MYS	AUS	070
20140330	MYS	AUS	074
20140330	MYS	AUS	074
20140330	MYS	MYS	070
20140330	MYS	USA	070
20140330	MYS	USA	070
20140330	MYS	AUS	073
20140330	MYS	MYS	071
20140330	NGA	AFR	071
20140330	NGA	WAF	071
20140330	NGA	NGA	070
20140330	NGA	NGA	073
20140330	NGA	AFR	071
20140330	NGA	WAF	071
20140330	NGA	WAF	071
20140330	NLD	USA	070
20140330	PAK	LKA	071
20140330	PAK	PAK	073
20140330	PAK	PAK	071
20140330	PHL	CHN	073
20140330	PHL	IRQ	071
20140330	PHL	PHL	072
20140330	PHL	PHL	072
20140330	PSE	ISR	075
20140330	PSE	ISR	071
20140330	PSE	ISR	071
