20131017	CAN	CAN	070
20131017	USA	USA	071
20131017	USA	SLE	070
20131017	USA	USA	073
20131017	USA	USA	070
20140917	AUS	ARE	072
20140917	AUS	ARE	072
20140917	AUS	KHM	073
20140917	AUS	KHM	073
20140917	CAN	CAN	070
20140917	GRC	LBY	075
20140917	USA	USA	071
20141010	CUB	AFR	073
20141010	CUB	AFR	073
20141010	USA	USA	071
20141010	USA	USA	071
20141010	USA	USA	070
20141010	USA	USA	070
20141010	USA	USA	070
20141010	USA	USA	070
20141010	USA	USA	070
20141010	USA	USA	070
20141010	USA	USA	070
20141010	USA	USA	071
20141016	NPL	AUS	073
20141016	NPL	AUS	073
20141016	USA	IRQ	071
20141016	USA	IRQ	071
20141016	USA	USA	071
20141016	USA	USA	071
20141016	USA	GBR	071
20141017	AFG	AFG	072
20141017	AFG	WST	071
20141017	AFR	NGA	071
20141017	AFR	USA	072
20141017	AFR	USA	072
20141017	AFR	ZAF	070
20141017	AFR	ZAF	070
20141017	AFR	ZAF	071
20141017	AFR	ZAF	071
20141017	AFR	ZAF	071
20141017	AFR	AFR	072
20141017	ARE	GBR	071
20141017	ARM	RUS	071
20141017	AUS	AUS	070
20141017	AUS	AUS	070
20141017	AUS	AUS	070
20141017	AUS	AUS	070
20141017	AUS	AUS	071
20141017	AUS	CHN	075
20141017	AUS	CHN	075
20141017	AUS	GBR	070
20141017	AUS	GBR	070
20141017	AUS	EUR	070
20141017	AUS	IRL	071
20141017	AUS	IRQ	072
20141017	AUS	IRQ	072
20141017	AUS	NPL	073
20141017	AUS	UGA	070
20141017	AUS	UGA	070
20141017	AUS	UGA	070
20141017	AUS	UGA	070
20141017	AUS	UGA	070
20141017	AUS	UGA	070
20141017	AUS	USA	070
20141017	AZE	TJK	070
20141017	AZE	TJK	070
20141017	AZE	TJK	070
20141017	AZE	TJK	070
20141017	AZE	TJK	070
20141017	AZE	TJK	070
20141017	AZE	TJK	070
20141017	AZE	USA	071
20141017	BEL	FRA	071
20141017	BEL	FRA	071
20141017	BEL	SLE	073
20141017	BEL	SLE	073
20141017	BEL	SLE	073
20141017	BEL	SLE	073
20141017	BEL	SLE	073
20141017	BEL	SLE	073
20141017	BEL	SLE	073
20141017	BHS	CHN	071
20141017	BHS	CHN	071
20141017	BLR	UKR	073
20141017	BLR	UKR	073
20141017	BLR	UKR	071
20141017	BLR	UKR	071
20141017	BRA	LBR	070
20141017	BRA	LBR	070
20141017	BRA	LBR	070
20141017	BRN	BRN	071
20141017	BWA	CHN	071
20141017	BWA	USA	071
20141017	CAF	POL	075
20141017	CAF	POL	075
20141017	CAF	POL	075
20141017	CAN	AFG	070
20141017	CAN	AFG	070
20141017	CAN	AUS	073
