20140101	FRA	JPN	070
20140101	JPN	FRA	070
20140101	LBN	LBN	072
20141231	MYS	MYS	073
20141231	MYS	MYS	073
20141231	MYS	THA	073
20150101	ARG	CHL	073
20150101	ARG	CHL	073
20150101	ARG	MEX	071
20150101	ARG	MEX	071
20150101	AUS	AUS	070
20150101	AUS	AUS	070
20150101	AUS	AUS	070
20150101	AUS	EUR	071
20150101	AUS	FRA	071
20150101	AUS	GBR	070
20150101	AUS	USA	071
20150101	AUS	USA	071
20150101	AUS	AUS	071
20150101	AUS	AUS	073
20150101	AUS	AUS	070
20150101	AUT	SRB	070
20150101	AUT	SRB	070
20150101	AZE	EUR	071
20150101	BLR	EUR	070
20150101	BLR	EUR	070
20150101	BRA	PRY	070
20150101	BRA	PRY	070
20150101	CAN	CAN	073
20150101	CAN	GBR	071
20150101	CAN	USA	070
20150101	CAN	USA	070
20150101	CAN	USA	070
20150101	CAN	USA	070
20150101	CAN	CAN	071
20150101	CHE	BEL	071
20150101	CHE	PAK	071
20150101	CHE	CHE	071
20150101	CHN	CHN	073
20150101	CHN	CHN	073
20150101	CHN	IDN	070
20150101	CHN	LKA	071
20150101	CHN	LKA	071
20150101	CHN	LKA	071
20150101	CHN	LKA	071
20150101	CHN	LKA	071
20150101	CHN	USA	071
20150101	CHN	SGP	071
20150101	CHN	SGP	071
20150101	CHN	USA	071
20150101	CHN	USA	071
20150101	CUB	CUB	071
20150101	CUB	CUB	070
20150101	CUB	USA	070
20150101	CUB	USA	070
20150101	CUB	VEN	071
20150101	CUB	VEN	071
20150101	CYM	MYS	070
20150101	CYM	USA	071
20150101	DJI	AFR	072
20150101	DJI	AFR	072
20150101	DJI	AFR	072
20150101	EGY	DZA	070
20150101	EGY	DZA	070
20150101	EGY	GRC	070
20150101	EGY	ISR	071
20150101	EGY	ISR	071
20150101	EGY	ISR	071
20150101	EGY	ISR	071
20150101	EGY	SYR	075
20150101	EGY	SYR	075
20150101	EGY	SYR	075
20150101	EGY	EGY	073
20150101	EGY	QAT	070
20150101	EGY	QAT	070
20150101	ETH	AFR	074
20150101	ETH	AFR	074
20150101	ETH	AFR	074
20150101	ETH	SDN	073
20150101	EUR	GBR	071
20150101	EUR	IRL	072
20150101	EUR	TUN	070
20150101	FRA	AUS	072
20150101	FRA	AUS	072
20150101	FRA	AUS	072
20150101	FRA	AUS	072
20150101	FRA	FRA	070
20150101	GBR	CAN	070
20150101	GBR	GBR	070
20150101	GBR	GBR	070
20150101	GBR	GRC	071
20150101	GBR	ITA	073
20150101	GBR	NPL	070
20150101	GBR	NPL	070
20150101	GBR	PAK	070
20150101	GBR	PAK	070
20150101	GBR	PAK	070
20150101	GBR	PAN	071
20150101	GBR	PAN	071
20150101	GBR	AUS	070
20150101	GHA	CHE	070
20150101	GIN	GMB	073
20150101	GIN	GMB	073
20150101	GIN	GMB	073
20150101	GNB	GMB	073
20150101	GNB	GMB	073
20150101	GNB	GMB	073
20150101	GRC	ITA	073
