20161116	AFG	AFG	073
20161116	BEL	IRQ	070
20161116	BEL	IRQ	070
20161116	BEL	SYR	070
20161116	BEL	SYR	070
20161116	BEL	SYR	070
20161116	CAN	CAN	070
20161116	GHA	GHA	071
20161116	MEX	MEX	071
20161116	MEX	MEX	071
20161116	CHN	CHL	070
20161116	CHN	CHL	071
20161116	CHN	CHL	071
20161116	USA	USA	070
20161116	MYS	TUR	071
20161116	MYS	TUR	071
20161116	NZL	NZL	071
20161116	USA	JPN	071
20161116	USA	JPN	071
20161116	USA	USA	070
20161116	USA	USA	071
20161116	USA	USA	070
20161116	USA	ISR	071
20161116	USA	ISR	071
20161116	USA	USA	071
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	072
20161116	CAN	AUS	070
20161116	CAN	AUS	070
20161116	CAN	AUS	070
20161116	CAN	JAM	070
20161116	CHN	BRA	070
20161116	CHN	BRA	070
20161116	CHN	CHN	070
20161116	CRI	AUS	073
20161116	CRI	AUS	073
20161116	CRI	AUS	073
20161116	GBR	USA	071
20161116	GRC	USA	071
20161116	USA	AUS	070
20161116	USA	AUS	070
20161116	USA	USA	073
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	CAN	070
20161017	USA	USA	070
20161115	USA	ARG	073
20161116	ARG	USA	073
20161116	CHN	FRA	071
20161116	CHN	FRA	071
20161116	CHN	FRA	071
20161116	DEU	DEU	075
20161116	DEU	DEU	075
20161116	EUR	CHN	070
20161116	EUR	CHN	070
20161116	EUR	EUR	070
20161116	EUR	EUR	070
20161116	GBR	CHN	071
20161116	IRQ	IRN	070
20161116	NZL	NZL	073
20161116	NZL	NZL	070
20161116	PAK	AFG	071
20161116	PAK	AFG	071
20161116	PAK	AFG	071
20161116	PAK	AFG	071
20161116	SLV	CHN	070
20161116	SLV	CHN	070
20161116	USA	ARG	073
20161116	USA	SYR	075
20161116	USA	SYR	075
20161116	USA	TUR	071
20161116	USA	USA	070
20161116	USA	USA	072
20161116	USA	AUS	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161109	USA	USA	070
20161109	USA	USA	070
20161116	AUS	USA	071
20161116	AUS	USA	071
20161116	CAN	MLI	074
20161116	CAN	MLI	074
20161116	JPN	JPN	072
20161116	JPN	SAU	072
20161116	USA	USA	071
20161116	NZL	NZL	073
20161116	RUS	USA	070
20161116	SYR	EUR	070
20161116	SYR	EUR	070
20161116	USA	CAN	070
20161116	USA	CAN	071
20161116	USA	CAN	070
20161116	USA	CAN	071
20161116	USA	ESP	071
20161116	USA	NZL	070
20161116	USA	NZL	073
20161116	USA	USA	071
20161116	USA	USA	070
20161116	USA	USA	070
20161116	AUS	VNM	073
20161116	AUS	NZL	070
20161116	EUR	USA	071
20161116	GBR	CHN	070
20161116	GBR	CHN	070
20161116	GBR	CHN	070
20161116	GBR	EUR	071
20161116	GBR	SYR	071
20161116	GBR	SYR	071
20161116	ISR	ISR	071
20161116	LBN	LBY	071
20161116	LBN	LBY	071
20161116	CAN	USA	071
20161116	PAK	ARE	070
20161116	PAK	PAK	071
20161116	PAK	PAK	071
20161116	PAK	QAT	071
20161116	PAK	QAT	071
20161116	USA	IRN	071
20161116	USA	IRN	071
20161116	USA	UGA	075
20161116	USA	USA	072
20161116	USA	USA	070
20161116	USA	USA	075
20161116	USA	NZL	070
20161116	USA	NZL	070
20161116	USA	NZL	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	CHN	USA	070
20161116	DEU	DEU	070
20161116	DEU	USA	070
20161116	DEU	USA	070
20161116	DEU	DEU	070
20161116	ISR	PSE	071
20161116	ISR	USA	070
20161116	LVA	LVA	070
20161116	NZL	NZL	073
20161116	USA	USA	071
20161116	USA	USA	071
20161116	USA	USA	071
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161115	NGA	NGA	071
20161116	CAN	USA	070
20161116	DNK	USA	072
20161116	DNK	USA	072
20161116	IND	CHN	071
20161116	QAT	QAT	071
20161116	SYR	RUS	070
20161116	SYR	RUS	070
20161116	SYR	RUS	070
20161116	USA	CAN	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	USA	070
20161116	USA	CHE	070
20161116	USA	CHE	070
20161116	USA	EGY	070
20161116	FRA	USA	070
20161116	GBR	USA	070
20161116	GBR	USA	072
20161116	LBY	USA	071
20161116	USA	KOR	073
20161116	USA	KOR	073
20161116	ZAF	AFR	070
20151117	AUS	IRN	073
20151117	AUS	IRN	073
20161116	GBR	USA	070
20161116	GBR	USA	070
20161116	EUR	GRC	071
20161116	EUR	GRC	071
20161116	EUR	GRC	071
20161116	IND	AFG	073
20161116	USA	GBR	071
20161116	USA	GBR	071
20161116	NZL	NZL	073
20161116	PAK	AFG	075
20161116	PAK	AFG	075
20161116	USA	USA	071
20161116	USA	USA	071
20161116	USA	USA	070
20161116	CAN	JAM	070
20161116	CAN	JAM	070
20161116	CAN	JAM	070
20161116	CAN	JAM	070
20161116	IND	RUS	071
20161116	MEX	MEX	071
20161116	USA	USA	071
20161116	NZL	NZL	073
20161116	USA	USA	071
20161116	USA	USA	071
20161116	USA	USA	070
20161116	EUR	SGP	071
20161116	IDN	USA	070
20161116	IDN	USA	070
20161116	IDN	USA	070
20161116	IRL	CAN	070
20161116	IRL	IRL	070
20161116	IRQ	IRQ	070
20161116	IRQ	IRQ	070
20161116	JPN	LBN	071
20161116	JPN	LBN	071
20161116	KHM	USA	070
20161116	KHM	USA	070
20161116	KHM	USA	070
20161116	SAU	KOR	071
20161116	SAU	KOR	071
20161116	SYR	IRQ	070
