20150324	CAN	USA	073
20150324	CHN	AUS	070
20150324	CHN	AUS	070
20150324	CHN	ISR	071
20150324	CHN	ISR	071
20150324	DEU	GRC	071
20150324	DEU	GRC	071
20150324	DEU	GRC	071
20150324	ESP	ESP	071
20150324	ESP	ESP	071
20150324	GBR	BEL	071
20150324	GBR	BEL	071
20150324	IDN	IDN	072
20150324	JPN	JPN	070
20150324	MUS	AUS	071
20150324	MUS	AUS	071
20150324	NGA	NGA	071
20150324	USA	USA	071
20150324	USA	ISR	070
20150324	USA	USA	070
20150324	USA	USA	070
20150324	USA	USA	070
20150324	USA	USA	070
20150324	USA	USA	070
20150324	USA	USA	070
20150324	USA	USA	070
20150324	USA	USA	070
20140324	NZL	TON	071
20150317	THA	THA	071
20150324	AUS	AUS	071
20150324	AUS	USA	071
20150324	CAN	USA	071
20150324	DEU	GRC	071
20150324	HTI	CAF	070
20150324	IRN	UKR	070
20150324	IRN	UKR	070
20150324	ISR	PSE	071
20150324	MEX	CUB	073
20150324	MEX	CUB	073
20150324	NGA	NGA	070
20150324	PSE	ISR	071
20150324	USA	CAN	071
20150324	USA	UKR	070
20150324	USA	UKR	070
20150324	USA	USA	070
20150324	USA	USA	071
20150324	USA	USA	070
20150324	USA	USA	070
20150324	USA	USA	070
20150324	USA	USA	070
20150324	AFG	USA	071
20150324	AFG	USA	071
20150324	GIN	WAF	070
20150324	IRN	IRN	070
20150324	NER	TCD	072
20150324	NER	TCD	072
20150324	NGA	NGA	071
20150324	USA	CAN	071
20150324	USA	CAN	071
20150324	USA	USA	071
20150324	USA	NGA	073
20150324	USA	USA	070
20150324	USA	USA	070
20150324	EGY	EGY	071
20150324	ESP	USA	071
20150324	GBR	GBR	071
20150324	GIN	USA	073
20150324	IRN	IRQ	072
20150324	IRN	IRQ	072
20150324	IRN	USA	070
20150324	IRN	USA	070
20150324	IRN	USA	070
20150324	USA	USA	070
20150324	USA	AFG	072
20150324	USA	AFG	072
20150324	VUT	AUS	071
20150324	VUT	AUS	071
20150324	AFG	PAK	070
20150324	ETH	SAU	070
20150324	ETH	SAU	070
20150324	ETH	SAU	071
20150324	ETH	SAU	071
20150324	ETH	USA	070
20150324	ETH	USA	070
20150324	ETH	USA	071
20150324	ETH	USA	071
20150324	GRC	AUS	070
20150324	GRC	AUS	070
20150324	GRC	FJI	070
20150324	GRC	FJI	070
20150324	GRC	FJI	070
20150324	GRC	NZL	070
20150324	GRC	NZL	070
20150324	GRC	NZL	070
20150324	EUR	AUS	071
20150324	USA	ISR	071
20150324	USA	SAU	070
20150324	USA	SAU	070
20150324	USA	SAU	071
20150324	USA	USA	071
20150324	USA	USA	070
20150324	USA	USA	071
20150324	USA	USA	071
20150324	USA	USA	071
20150324	VUT	AUS	070
20150324	VUT	FJI	070
20150324	VUT	NZL	070
20150324	CHN	USA	071
20150324	DEU	DEU	071
20150324	GRC	GRC	071
20150324	ITA	EUR	071
20150324	ITA	EUR	071
20150324	ITA	EUR	071
20150324	SGP	SGP	070
20150324	SYR	URY	073
20150324	SYR	URY	073
20150324	USA	USA	071
20150324	USA	USA	070
20150324	USA	USA	070
20150317	SWZ	AFR	070
20150317	SWZ	AFR	070
20150317	SWZ	AFR	070
20150324	NGA	NER	071
20150324	NGA	NER	071
20150324	NGA	TCD	071
20150324	SLV	PHL	070
20150324	SWZ	CAN	071
20150324	SWZ	CAN	071
20150324	USA	USA	070
20150324	USA	USA	071
20150324	USA	USA	071
20150324	USA	ISR	071
20150324	USA	ISR	071
20150324	USA	ISR	071
20150324	USA	USA	070
20150324	USA	USA	070
20140324	AFG	USA	072
20140324	AFG	USA	072
20150222	IRQ	IRQ	072
20150324	AFG	CHN	075
20150324	AUS	AFR	070
20150324	AUS	AFR	070
20150324	JOR	SYR	072
20150324	JOR	SYR	072
20150324	SGP	SGP	071
20150324	USA	USA	070
20150323	FJI	EGY	074
20150323	FJI	EGY	074
20150323	FJI	EGY	074
20150324	ESP	ESP	071
20150324	GBR	GBR	070
20150324	IRL	GBR	070
20150324	NZL	IRQ	070
20150324	NZL	SYR	070
20150324	NZL	SYR	070
20150324	POL	RUS	072
20150324	USA	EGY	071
20150324	USA	ISR	070
20150324	USA	USA	071
20150324	USA	ISR	070
20150324	USA	ISR	070
20150324	ESP	GBR	070
20150324	NZL	IRQ	070
20150324	NZL	SYR	070
20150324	NZL	SYR	070
20150324	USA	USA	070
20150324	USA	USA	070
20150324	USA	USA	070
20150324	USA	USA	071
20150324	USA	USA	070
20150324	USA	USA	071
20150324	USA	USA	070
20150324	USA	USA	070
20150324	AUS	AUS	070
20150324	BRB	CYM	071
20150324	BRB	CYM	071
20150324	ESP	ESP	071
20150324	GBR	KHM	072
20150324	GBR	KHM	072
20150324	GBR	KHM	072
20150324	IRQ	IRQ	072
20150324	IRQ	IRQ	072
20150324	LKA	LKA	071
20150324	LKA	LKA	071
20150324	NOR	JPN	071
20150324	PSE	ISR	070
20150324	USA	EGY	070
20150324	USA	EGY	070
20150324	USA	ISR	070
20150324	USA	ISR	070
20150324	USA	RUS	072
20150324	USA	USA	071
20150324	USA	USA	071
20150324	USA	RUS	072
20150324	USA	USA	070
20150324	USA	USA	070
20150324	AUS	AUS	070
20150324	CAN	SGP	071
20150324	CAN	USA	071
20150324	COD	UGA	070
20150324	COD	UGA	070
20150324	COD	UGA	070
20150324	DEU	USA	071
20150324	FRA	FRA	070
20150324	FRA	USA	070
20150324	GBR	CAN	071
20150324	GBR	QAT	071
20150324	GBR	SGP	071
20150324	CHN	CAN	071
20150324	CHN	CAN	071
20150324	CHN	CAN	071
20150324	CHN	QAT	071
20150324	CHN	QAT	071
20150324	CHN	QAT	071
20150324	CHN	SGP	071
20150324	CHN	SGP	071
20150324	CHN	SGP	071
20150324	NGA	NGA	072
20150324	PAK	PAK	072
20150324	PAK	PAK	072
20150324	QAT	CAN	071
20150324	QAT	SGP	071
20150324	RWA	UGA	070
20150324	RWA	UGA	070
20150324	SAU	YEM	071
20150324	SAU	YEM	071
20150324	SGP	CAN	071
20150324	SGP	SGP	071
20150324	USA	AFG	071
20150324	USA	AFG	071
20150324	USA	AFG	071
20150324	USA	USA	071
20150324	USA	FRA	070
20150324	USA	FRA	070
20150324	USA	USA	070
20150324	USA	USA	070
20150324	VUT	DEU	073
20150324	AFR	NGA	070
20150324	AFR	NGA	070
20150324	CHE	CHE	071
20150324	ESP	CAN	071
20150324	ESP	QAT	071
20150324	ESP	SGP	071
20150324	GRC	DEU	070
20150324	GRC	GRC	071
20150324	GRC	GRC	073
20150324	CHN	CAN	071
20150324	CHN	QAT	071
20150324	CHN	SGP	071
20150324	USA	USA	070
20150324	USA	FIN	075
20150324	USA	FIN	075
20150324	YEM	YEM	072
20150324	CAN	USA	071
20150324	CAN	USA	071
20150324	GBR	CZE	070
20150324	GBR	CZE	070
20150324	EUR	UKR	071
20150324	EUR	UKR	071
20150324	MMR	USA	070
20150324	USA	AFG	071
20150324	USA	AFG	071
20150324	USA	USA	070
20150324	USA	USA	071
20150324	USA	USA	070
20150324	USA	USA	070
20150324	USA	USA	070
20150324	USA	USA	070
20140324	ARE	ARE	073
20150324	KEN	KEN	073
20150324	KEN	KEN	073
20150324	KEN	KEN	073
20150324	USA	AFG	071
20150324	USA	RUS	072
20150324	ITA	QAT	071
20150324	ITA	QAT	071
20150324	ITA	QAT	071
20150324	KHM	KHM	071
20150324	KHM	KHM	071
20150324	TCD	NGA	072
20150324	TCD	NGA	072
20150324	USA	PAK	070
20150324	USA	USA	070
20150324	USA	AFG	071
20150324	USA	AFG	071
20150324	USA	USA	070
20150324	AUS	AUS	071
20150324	CHE	CHE	070
20150324	FRA	ARG	070
20150324	FRA	USA	070
20150324	FRA	USA	070
20150324	FRA	ARG	070
20150324	FRA	FRA	070
20150324	IRN	RUS	070
20150324	IRN	RUS	070
20150324	USA	ISR	071
20150324	USA	ISR	071
20150324	USA	RUS	072
20150324	USA	USA	073
20150222	NZL	IRQ	072
20150222	NZL	IRQ	072
20150324	AUS	AUS	071
20150324	USA	USA	071
20150324	USA	USA	071
20150324	USA	USA	071
20150324	USA	USA	071
20150324	USA	USA	070
20150324	CUB	ESP	072
20150324	CUB	ESP	072
20150324	KHM	KHM	071
20150324	KHM	KHM	071
20150324	CAN	USA	071
20150324	CAN	USA	071
20150324	PHL	PHL	070
20150324	PHL	PHL	072
20150324	USA	IRQ	072
20150324	USA	IRQ	072
20150324	USA	IRQ	072
20150324	USA	IRQ	072
20150324	USA	SOM	071
20150324	USA	SOM	071
20150324	USA	USA	071
20150324	USA	AFG	071
20150324	VNM	USA	072
20150324	VNM	USA	072
20150323	NGA	NGA	073
20150323	NGA	NGA	073
20150323	NGA	NGA	071
20150323	NGA	NGA	071
20150324	GBR	UKR	075
20150324	GBR	UKR	075
20150324	GBR	USA	072
20150324	GBR	USA	072
20150324	GBR	USA	072
20150324	GRC	GRC	071
20150324	GRC	GRC	071
20150324	ISR	PSE	071
20150324	RUS	DEU	071
20150324	RUS	DEU	071
20150324	USA	RUS	071
20150324	USA	RUS	071
20150324	USA	USA	071
20150324	VUT	AUS	073
20150324	VUT	AUS	073
20150324	VUT	AUS	073
20150324	RUS	AFG	072
20150324	RUS	AFG	072
20150324	RUS	AFG	072
20150324	USA	USA	070
20150324	USA	USA	070
20150324	USA	USA	071
20150324	USA	USA	071
20150324	USA	USA	071
20150324	CAN	CAN	070
20150324	CAN	USA	071
20150324	CHN	RUS	071
20150324	CHN	RUS	071
20150324	GBR	GBR	072
20150324	GBR	GBR	072
20150324	GBR	GBR	072
20150324	JOR	USA	073
20150324	JOR	USA	073
20150324	JOR	USA	073
20150324	MCO	NGA	073
20150324	USA	USA	071
20150324	NGA	NAM	070
20150324	NGA	NAM	070
20150324	NGA	NAM	070
20150324	NGA	NAM	070
20150324	NGA	NAM	073
20150324	ARE	ARE	071
20150324	CAN	CAN	070
20150324	LBR	JPN	070
20150324	DEU	AUS	071
20150324	PSE	ISR	075
20150324	USA	USA	070
20150324	USA	USA	070
20150317	BEL	EUR	071
20150324	DZA	TUR	070
20150324	DZA	TUR	070
20150324	DZA	TUR	070
20150324	EGY	TUR	070
20150324	EGY	TUR	070
20150324	EGY	YEM	070
20150324	GRC	AUS	070
20150324	GRC	FJI	070
20150324	GRC	NZL	070
20150324	GRC	VUT	070
20150324	LTU	EUR	072
20150324	MAR	TUR	070
20150324	MAR	TUR	070
20150324	MEX	ESP	072
20150324	MEX	ESP	072
20150324	MEX	ESP	072
20150324	TUN	TUR	070
20150324	TUN	TUR	070
20150324	USA	IRQ	070
20150324	USA	IRQ	070
20150324	USA	USA	070
20150324	GBR	GBR	072
20150324	GRC	GRC	072
20150324	UKR	EUR	070
20150324	UKR	USA	070
20150324	UKR	USA	070
20150324	USA	FRA	070
20150324	USA	FRA	070
20140324	DNK	WST	070
20140324	DNK	WST	070
20150324	AFG	AFG	071
20150324	AFG	AFG	071
20150324	ARE	ARE	073
20150324	AUS	AUS	070
20150324	AUS	AUS	070
20150324	CHN	BRN	070
20150324	CHN	BRN	070
20150324	COD	UGA	070
20150324	COD	UGA	070
20150324	DEU	ARE	071
20150324	ESP	VEN	073
20150324	JPN	CHN	072
20150324	NZL	AFG	074
20150324	NZL	AFG	074
20150324	RWA	UGA	070
20150324	RWA	UGA	070
20150324	RWA	UGA	070
20150324	SGP	SGP	071
20150324	USA	IRQ	070
20150324	USA	USA	070
20150324	ISR	PSE	072
20150324	MEX	USA	070
20150324	MEX	USA	070
20150324	MEX	USA	070
20150324	MEX	USA	070
20150324	MNG	USA	071
20150324	USA	MNG	071
20150324	SGP	CHN	071
20150324	USA	AFG	071
20150324	USA	AFG	071
20150324	USA	SYR	070
20150324	USA	SYR	070
20150324	USA	USA	070
20150324	USA	USA	070
20150324	AFR	GRC	070
20150324	AUS	IDN	071
20150324	GBR	USA	072
20150324	GBR	USA	072
20150324	GRC	AFR	070
20150324	JOR	SYR	072
20150324	JOR	SYR	072
20150324	HKG	CHN	071
20150324	HKG	CHN	071
20150324	HKG	ISR	071
20150324	PHL	PHL	071
20150324	PHL	USA	071
20150324	SYR	SYR	072
20150324	SYR	SYR	072
20150324	USA	IRQ	072
20150324	USA	IRQ	072
20150324	USA	SYR	070
20150324	USA	SYR	070
20150324	CAN	CHN	071
20150324	CAN	CHN	071
20150324	IRN	ISR	071
20150324	IRN	ISR	071
20150324	MYS	MYS	071
20150324	SYR	URY	073
20150324	USA	AFG	071
20150324	USA	GUY	070
20150324	USA	USA	070
20150324	USA	USA	070
