20130109	AFR	USA	071
20130109	AFR	USA	071
20130109	AFR	USA	071
20130109	FRA	MLI	072
20130109	FRA	MLI	072
20130109	FRA	MLI	072
20130109	GBR	FRA	075
20130109	GBR	FRA	075
20130109	GBR	FRA	075
20130109	GBR	FRA	075
20130109	GBR	FRA	075
20130109	GBR	OMN	075
20130109	GBR	OMN	075
20130109	IRL	CAN	071
20130109	IRL	DEU	070
20130109	IRL	DEU	070
20130109	IRL	FRA	070
20130109	IRL	FRA	070
20130109	IRL	NMR	070
20130109	IRL	NMR	070
20130109	IRL	USA	070
20130109	IRL	USA	070
20130109	KOR	USA	072
20130109	NGA	NGA	070
20130109	RUS	USA	075
20130109	RUS	USA	075
20130109	RUS	USA	075
20130109	RUS	USA	075
20130109	USA	USA	071
20130109	USA	USA	071
20130109	USA	USA	071
20131210	BEL	CAF	072
20131210	BEL	CAF	072
20131210	BEL	EUR	072
20131210	BEL	CAF	072
20131210	BEL	CAF	072
20131210	BEL	EUR	072
20131210	FRA	AFR	074
20131210	SAU	LBN	072
20131210	SAU	SAU	071
20131210	ZAF	AFR	071
20140102	USA	USA	070
20140102	NGA	NGA	070
20140108	IDN	IDN	071
20140108	CHN	EUR	071
20140108	USA	USA	071
20140108	NLD	ISR	071
20140108	NLD	ISR	071
20140109	AFG	AFG	072
20140109	AFG	AFG	072
20140109	AFG	DEU	070
20140109	AFG	DEU	070
20140109	AFG	DEU	070
20140109	AFG	DEU	070
20140109	AFG	DEU	070
20140109	AFG	DEU	070
20140109	AFG	USA	071
20140109	AFG	USA	071
20140109	AFG	USA	071
20140109	AFR	KEN	070
20140109	AFR	KEN	070
20140109	AFR	MUS	071
20140109	AFR	MUS	071
20140109	AFR	TZA	071
20140109	AFR	TZA	071
20140109	AFR	USA	071
20140109	AFR	ZAF	071
20140109	AGO	AGO	071
20140109	ARE	SOM	070
20140109	ARE	SOM	070
20140109	ARM	ARM	071
20140109	ARM	EUR	071
20140109	ARM	USA	073
20140109	ARM	USA	073
20140109	ARM	USA	073
20140109	ARM	UKR	070
20140109	ARM	USA	073
20140109	ARM	USA	073
20140109	ARM	USA	073
20140109	AUS	AUS	070
20140109	AUS	AUS	071
20140109	AUS	AUS	071
20140109	AUS	CAN	071
20140109	AUS	CHN	073
20140109	AUS	CHN	073
20140109	AUS	IDN	075
20140109	AUS	IDN	075
20140109	AUS	NZL	073
20140109	AUS	PAK	070
20140109	AUS	PHL	071
20140109	AUS	RUS	073
20140109	AUS	RUS	073
20140109	AUS	USA	071
20140109	AUS	AUS	070
20140109	AUT	USA	071
20140109	AUT	USA	071
20140109	AUT	USA	071
20140109	AZE	AUS	070
20140109	AZE	AUS	070
20140109	AZE	CHN	070
20140109	AZE	CHN	070
20140109	AZE	RUS	071
20140109	BEL	AFR	075
20140109	BEL	CAF	072
20140109	BEL	CAF	072
20140109	BEL	NLD	071
20140109	BEL	NLD	071
20140109	BEL	NLD	071
20140109	BGD	RUS	070
20140109	BGD	RUS	070
20140109	BGD	RUS	070
20140109	BGD	USA	073
20140109	BGD	USA	073
20140109	BGD	USA	073
20140109	BGD	BGD	071
20140109	BHR	BHR	070
20140109	BLR	BLR	073
20140109	BRA	BRA	070
20140109	BRA	BRA	071
20140109	CAN	BEL	071
20140109	CAN	CAN	071
20140109	CAN	USA	071
20140109	CAN	USA	072
20140109	CAN	USA	071
20140109	CAN	CAN	071
20140109	CAN	CAN	071
20140109	CHN	AFG	073
20140109	CHN	AFG	073
20140109	CHN	AFR	070
20140109	CHN	AFR	070
20140109	CHN	AUS	073
20140109	CHN	CHN	070
20140109	CHN	CHN	071
20140109	CHN	CHN	070
20140109	CHN	CHN	071
20140109	CHN	CHN	071
20140109	CHN	CHN	072
20140109	CHN	CHN	072
20140109	CHN	ESP	070
20140109	CHN	ESP	070
20140109	CHN	ESP	070
20140109	CHN	GHA	070
20140109	CHN	GHA	070
20140109	CHN	GHA	071
20140109	CHN	GHA	071
20140109	CHN	GHA	071
20140109	CHN	GTM	070
20140109	CHN	GTM	070
20140109	CHN	GTM	070
20140109	CHN	GTM	070
20140109	CHN	IDN	070
20140109	CHN	JPN	072
20140109	CHN	JPN	072
20140109	CHN	JPN	072
20140109	CHN	KAZ	071
20140109	CHN	KOR	072
20140109	CHN	CHN	071
20140109	CHN	PRT	071
20140109	CHN	RUS	070
20140109	CHN	RUS	070
20140109	CHN	RUS	070
20140109	CHN	RUS	072
20140109	CHN	RUS	072
20140109	CHN	RUS	072
20140109	CHN	RUS	072
20140109	CHN	RUS	072
20140109	CHN	RUS	072
20140109	CHN	RUS	072
20140109	CHN	RWA	070
20140109	CHN	RWA	070
20140109	CHN	RWA	070
20140109	CHN	RWA	070
20140109	CHN	USA	070
20140109	CHN	USA	071
20140109	CHN	USA	071
20140109	CHN	USA	071
20140109	CHN	CHN	070
20140109	CHN	CHN	071
20140109	CHN	RWA	070
20140109	CHN	RWA	070
20140109	CHN	RUS	072
20140109	CYP	CYP	071
20140109	CZE	POL	070
20140109	CZE	SYR	070
20140109	DEU	BGR	075
20140109	DEU	BGR	075
20140109	DEU	BGR	075
20140109	DEU	BGR	075
20140109	DEU	DEU	070
20140109	DEU	EUR	071
20140109	DEU	EUR	072
20140109	DEU	EUR	072
20140109	DEU	IRQ	072
20140109	DEU	SYR	070
20140109	DEU	SYR	070
20140109	DEU	SYR	070
20140109	DEU	SYR	070
20140109	DEU	SYR	070
20140109	DEU	SYR	070
20140109	DJI	MEA	071
20140109	DJI	MEA	071
20140109	DNK	RUS	072
20140109	DNK	RUS	072
20140109	DNK	RUS	072
20140109	DNK	RUS	072
20140109	DZA	LBY	072
20140109	ECU	ECU	073
20140109	ECU	ECU	073
20140109	EGY	SAU	071
20140109	EGY	SSD	075
20140109	EGY	SSD	075
20140109	EGY	EGY	071
20140109	ESP	AFG	070
20140109	ESP	AFG	070
20140109	ESP	AFG	070
20140109	ESP	ESP	070
20140109	ESP	GBR	075
20140109	ESP	GBR	075
20140109	ETH	DEU	071
20140109	ETH	DEU	071
20140109	ETH	DEU	071
20140109	ETH	SDN	072
20140109	ETH	USA	071
20140109	ETH	USA	071
20140109	ETH	USA	071
20140109	EUR	DEU	070
20140109	EUR	DEU	070
20140109	EUR	GBR	071
20140109	EUR	GBR	071
20140109	EUR	USA	071
20140109	EUR	CAN	071
20140109	FRA	MLI	072
20140109	FRA	MLI	072
20140109	FRA	NZL	073
20140109	FRA	NZL	073
20140109	FRA	USA	070
20140109	FSM	PHL	070
20140109	FSM	USA	070
20140109	GBR	CHE	070
20140109	GBR	CHE	070
20140109	GBR	CHE	070
20140109	GBR	DNK	071
20140109	GBR	GBR	071
20140109	GBR	GBR	071
20140109	GBR	GBR	071
20140109	GBR	GBR	073
20140109	GBR	GBR	073
20140109	GBR	GBR	073
20140109	GBR	GBR	070
20140109	GBR	GBR	070
20140109	GBR	GBR	070
20140109	GBR	IRL	071
20140109	GBR	IRL	071
20140109	GBR	IRL	071
20140109	GBR	KOR	070
20140109	GBR	KOR	070
20140109	GBR	MYS	071
20140109	GBR	NGA	071
20140109	GBR	NGA	071
20140109	GBR	PAK	072
20140109	GBR	USA	070
20140109	GBR	USA	071
20140109	GBR	USA	071
20140109	GBR	USA	071
20140109	GBR	USA	073
20140109	GBR	AFR	070
20140109	GBR	BGD	070
20140109	GBR	BGD	070
20140109	GBR	CAN	070
20140109	GBR	GBR	071
20140109	GBR	GBR	072
20140109	GBR	GBR	070
20140109	GBR	GBR	072
20140109	GBR	NGA	071
20140109	GBR	NGA	071
20140109	GBR	NGA	071
20140109	GBR	GBR	072
20140109	GBR	GBR	072
20140109	GBR	GBR	072
20140109	GBR	GBR	072
20140109	GBR	GBR	072
20140109	GBR	USA	073
20140109	GBR	GBR	071
20140109	GHA	AUT	071
20140109	GHA	AUT	071
20140109	GHA	SSD	072
20140109	GHA	SSD	074
20140109	GHA	SSD	074
20140109	GHA	SSD	074
20140109	GHA	SSD	074
20140109	GHA	SSD	074
20140109	GRC	BEL	071
20140109	GRC	BEL	071
20140109	GRC	GRC	071
20140109	GRC	GRC	071
20140109	GRC	GRC	071
20140109	GRC	RUS	070
20140109	GRC	TUR	075
20140109	GRC	USA	074
20140109	GRC	USA	074
20140109	GUY	GUY	071
20140109	HTI	HTI	071
20140109	IDN	AUS	073
20140109	IDN	AUS	073
20140109	IDN	IDN	073
20140109	IDN	IDN	073
20140109	IDN	IDN	071
20140109	IDN	RUS	070
20140109	IDN	RUS	070
20140109	IDN	RUS	070
20140109	EUR	AFR	071
20140109	EUR	AFR	071
20140109	EUR	AFR	071
20140109	EUR	AFR	071
20140109	EUR	AFR	071
20140109	EUR	CAF	072
20140109	EUR	DEU	071
20140109	EUR	FRA	072
20140109	EUR	GBR	073
20140109	EUR	HTI	072
20140109	EUR	HTI	070
20140109	EUR	HTI	070
20140109	EUR	JOR	071
20140109	EUR	SVK	071
20140109	NAM	DOM	071
20140109	IND	IND	071
20140109	IND	IND	072
20140109	IND	IND	072
20140109	IND	MDV	070
20140109	IND	MDV	070
20140109	IND	MDV	070
20140109	IND	IND	071
20140109	IRL	EUR	071
20140109	IRL	EUR	071
20140109	IRL	EUR	071
20140109	IRL	IRL	071
20140109	IRL	IRL	070
20140109	IRL	IRL	070
20140109	IRL	IRL	070
20140109	IRL	IRL	071
20140109	IRL	PRT	073
20140109	IRL	PRT	073
20140109	IRL	PRT	073
20140109	IRL	USA	073
20140109	IRL	USA	073
20140109	IRL	IRL	075
20140109	IRL	IRL	075
20140109	IRL	IRL	071
20140109	IRN	ARE	071
20140109	IRN	ARE	071
20140109	IRN	ARM	070
20140109	IRN	IRQ	072
20140109	IRN	IRQ	072
20140109	IRN	PSE	071
20140109	IRN	PSE	071
20140109	IRN	PSE	071
20140109	IRN	PSE	071
20140109	IRN	USA	070
20140109	IRN	USA	070
20140109	IRN	IRN	070
20140109	IRN	IRQ	072
20140109	IRN	IRQ	072
20140109	IRN	IRQ	072
20140109	IRN	USA	070
20140109	IRN	USA	070
20140109	IRN	SYR	072
20140109	IRN	SYR	072
20140109	IRQ	IRN	072
20140109	IRQ	IRN	072
20140109	IRQ	IRQ	072
20140109	IRQ	JOR	072
20140109	IRQ	PER	072
20140109	IRQ	SYR	071
20140109	IRQ	SYR	071
20140109	IRQ	UKR	072
20140109	IRQ	USA	072
20140109	IRQ	USA	072
20140109	IRQ	USA	072
20140109	IRQ	USA	072
20140109	IRQ	USA	072
20140109	IRQ	USA	073
20140109	IRQ	USA	072
20140109	IRQ	USA	072
20140109	IRQ	USA	072
20140109	IRQ	USA	072
20140109	IRQ	USA	072
20140109	ISR	AFR	075
20140109	ISR	AFR	075
20140109	ISR	ISR	071
20140109	ISR	ISR	071
20140109	ISR	NLD	071
20140109	ISR	PSE	071
20140109	ISR	PSE	071
20140109	ISR	PSE	071
20140109	ISR	PSE	070
20140109	ISR	SYR	073
20140109	ISR	SYR	073
20140109	ISR	SYR	073
20140109	ISR	USA	071
20140109	ISR	USA	071
20140109	ISR	USA	071
20140109	ISR	USA	070
20140109	ISR	PSE	071
20140109	ITA	ETH	071
20140109	ITA	ETH	071
20140109	ITA	GBR	071
20140109	ITA	ITA	071
20140109	ITA	USA	070
20140109	ITA	USA	070
20140109	ITA	USA	071
20140109	JAM	TTO	075
20140109	JOR	SYR	071
20140109	JOR	SYR	075
20140109	JOR	SYR	071
20140109	JPN	CHN	072
20140109	JPN	JPN	071
20140109	KAZ	GBR	075
20140109	KAZ	GBR	075
20140109	KAZ	RUS	071
20140109	KAZ	RUS	071
20140109	KEN	UGA	070
20140109	KOR	USA	072
20140109	KWT	KWT	071
20140109	LAO	VNM	070
20140109	LBN	SYR	075
20140109	LBN	USA	071
20140109	LBN	DEU	071
20140109	LBR	USA	071
20140109	MCO	LBN	070
20140109	MCO	LBN	070
20140109	MCO	USA	071
20140109	MEX	USA	070
20140109	MEX	USA	070
20140109	MEX	USA	070
20140109	MEX	USA	070
20140109	MKD	MKD	070
20140109	CAN	CAN	071
20140109	CHN	EUR	071
20140109	JPN	USA	070
20140109	JPN	USA	070
20140109	KOR	NMR	070
20140109	KOR	USA	070
20140109	USA	EUR	070
20140109	USA	USA	070
20140109	USA	USA	070
20140109	USA	MYS	071
20140109	USA	MYS	071
20140109	USA	MYS	071
20140109	USA	USA	071
20140109	USA	USA	071
20140109	USA	USA	071
20140109	USA	USA	071
20140109	USA	USA	071
20140109	USA	BRA	070
20140109	NGA	DNK	071
20140109	NGA	DNK	071
20140109	NGA	NGA	071
20140109	DEU	DEU	071
20140109	NLD	AUS	071
20140109	NLD	AUS	071
20140109	NLD	ISR	071
20140109	NLD	ISR	071
20140109	NLD	ISR	071
20140109	NLD	ISR	071
20140109	NLD	ISR	071
20140109	NLD	ISR	071
20140109	NLD	ISR	071
20140109	NLD	ISR	071
20140109	NLD	JPN	071
20140109	NLD	EUR	070
20140109	NLD	SYR	070
20140109	NMR	USA	070
20140109	NMR	USA	072
20140109	NOR	GBR	071
20140109	NOR	GBR	071
20140109	NOR	NOR	071
20140109	NOR	NOR	071
20140109	NOR	PHL	070
20140109	NOR	PHL	070
20140109	NOR	PHL	070
20140109	NOR	PHL	070
20140109	NOR	PHL	070
20140109	NOR	RUS	072
20140109	NOR	RUS	072
20140109	NOR	RUS	072
20140109	NOR	RUS	072
20140109	NOR	USA	071
20140109	NOR	NOR	071
20140109	NPL	CHN	070
20140109	NPL	CHN	070
20140109	NPL	SSD	074
20140109	NPL	SSD	074
20140109	NPL	SSD	074
20140109	PAK	AUS	070
20140109	PAK	AUS	070
20140109	PAK	PAK	072
20140109	PAK	PAK	072
20140109	PAK	USA	070
20140109	PAK	USA	070
20140109	PAK	USA	070
20140109	PAK	USA	070
20140109	PAK	USA	070
20140109	PAK	USA	070
20140109	PAK	PAK	070
20140109	PAN	ESP	071
20140109	PER	KOR	070
20140109	PER	VNM	070
20140109	PHL	JPN	070
20140109	PHL	PAK	070
20140109	PHL	PHL	071
20140109	PHL	PHL	071
20140109	PHL	PHL	070
20140109	PHL	PHL	071
20140109	PHL	PHL	071
20140109	PHL	USA	070
20140109	PHL	USA	071
20140109	PHL	PHL	073
20140109	PHL	PHL	071
20140109	PHL	PHL	071
20140109	PHL	PHL	071
20140109	POL	CZE	070
20140109	PRK	IRN	070
20140109	PRT	IRL	071
20140109	PSE	ISR	070
20140109	PSE	ISR	070
20140109	PSE	ISR	070
20140109	PSE	ISR	071
20140109	PSE	PSE	070
20140109	PSE	PSE	070
20140109	QAT	ISR	070
20140109	QAT	TUN	071
20140109	QAT	CAN	071
20140109	QAT	CAN	071
20140109	QAT	CAN	071
20140109	QAT	CAN	071
20140109	QAT	CAN	071
20140109	QAT	CAN	071
20140109	QAT	CAN	071
20140109	RUS	AFG	071
20140109	RUS	AFG	071
20140109	RUS	BEL	075
20140109	RUS	BEL	075
20140109	RUS	EUR	070
20140109	RUS	EUR	070
20140109	RUS	EUR	070
20140109	RUS	SEN	070
20140109	RUS	SEN	073
20140109	RUS	SEN	073
20140109	RUS	SYR	072
20140109	RUS	SYR	072
20140109	RUS	SYR	072
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RUS	USA	075
20140109	RWA	AFR	070
20140109	RWA	AFR	072
20140109	RWA	SDN	074
20140109	RWA	USA	070
20140109	RWA	USA	070
20140109	RWA	USA	070
20140109	RWA	USA	070
20140109	RWA	USA	070
20140109	RWA	USA	070
20140109	RWA	USA	070
20140109	SAU	ARE	071
20140109	SAU	ARE	071
20140109	SAU	PAK	073
