20130517	USA	USA	071
20130517	USA	USA	071
20130518	AFG	AFG	071
20130518	ARE	AFG	071
20130518	ARE	AFG	071
20130518	AUS	AFG	070
20130518	AUS	AFG	071
20130518	AUS	AFG	070
20130518	AUS	AUS	071
20130518	CAN	CAN	070
20130518	CHN	CHN	073
20130518	CIV	SLE	074
20130518	CIV	SLE	074
20130518	COD	SDN	074
20130518	COD	SDN	074
20130518	COD	SDN	074
20130518	CYP	EUR	070
20130518	DEU	ISR	070
20130518	DEU	ISR	070
20130518	DEU	PSE	070
20130518	DEU	DEU	071
20130518	DEU	ISR	070
20130518	DEU	ISR	070
20130518	DEU	PSE	070
20130518	DEU	DEU	070
20130518	EGY	IRQ	070
20130518	EGY	USA	071
20130518	EGY	EGY	070
20130518	ESP	VEN	070
20130518	FRA	AFR	071
20130518	FRA	AFR	071
20130518	GBR	GBR	071
20130518	GBR	PAK	071
20130518	GBR	PAK	071
20130518	GBR	GBR	071
20130518	HUN	THA	070
20130518	HUN	THA	070
20130518	IRN	PAK	071
20130518	IRN	PAK	071
20130518	ITA	USA	070
20130518	ITA	USA	070
20130518	ITA	USA	070
20130518	ITA	USA	070
20130518	JPN	MMR	071
20130518	JPN	USA	072
20130518	KEN	FRA	070
20130518	KEN	GBR	071
20130518	KEN	GBR	071
20130518	KEN	GBR	071
20130518	KEN	KEN	071
20130518	KEN	SOM	074
20130518	LBN	SYR	075
20130518	PAK	GBR	071
20130518	PAK	GBR	071
20130518	PRK	KOR	072
20130518	PRT	GBR	071
20130518	PRT	GBR	071
20130518	QAT	USA	071
20130518	QAT	ITA	071
20130518	QAT	ITA	071
20130518	QAT	QAT	071
20130518	RUS	SYR	072
20130518	RUS	SYR	072
20130518	RUS	SYR	072
20130518	RUS	SYR	072
20130518	SOM	TUR	071
20130518	SOM	TUR	071
20130518	SOM	TUR	071
20130518	SOM	TUR	071
20130518	SYR	RUS	072
20130518	SYR	SYR	072
20130518	SYR	USA	072
20130518	TUR	SYR	072
20130518	TZA	TZA	071
20130518	TZA	TZA	071
20130518	USA	IRN	073
20130518	USA	ISR	073
20130518	USA	ISR	073
20130518	USA	KOR	072
20130518	USA	USA	071
20130518	USA	PAN	073
20130518	USA	PAN	073
20130518	USA	PAN	073
20130518	USA	PSE	073
20130518	USA	PSE	073
20130518	USA	PSE	073
20130518	USA	PSE	073
20130518	USA	SYR	070
20130518	USA	SYR	072
20130518	USA	SYR	072
20130518	USA	SYR	072
20130518	USA	SYR	072
20130518	USA	SYR	072
20130518	USA	SYR	070
20130518	USA	SYR	072
20130518	USA	SYR	072
20130518	USA	USA	071
20130518	USA	USA	073
20130518	USA	USA	071
20130518	USA	USA	071
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	AFG	071
20130518	USA	AFG	071
20130518	USA	TUR	070
20130518	USA	USA	070
20130518	USA	USA	072
20130518	USA	USA	070
20130518	USA	AFG	071
20130518	USA	AFG	070
20130518	USA	IDN	070
20130518	USA	IRQ	070
20130518	USA	LBN	070
20130518	USA	NGA	070
20130518	USA	NGA	070
20130518	USA	PHL	070
20130518	USA	PHL	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	USA	070
20130518	USA	VEN	070
20130518	YEM	DEU	071
20130518	YEM	OMN	073
