20150828	USA	USA	071
20150904	CAN	ALB	073
20150904	CAN	ALB	073
20150904	CAN	ALB	073
20150904	CAN	SWE	073
20150904	CAN	SWE	073
20150904	CAN	CAN	075
20150904	CAN	CAN	075
20150904	CHE	MYS	071
20150904	CHE	MYS	071
20150904	CHN	RUS	071
20150904	CHN	RUS	071
20150904	CHN	SWE	071
20150904	CHN	SWE	071
20150904	DEU	USA	070
20150904	ESP	GBR	073
20150904	ESP	GBR	073
20150904	ESP	ITA	073
20150904	ESP	ITA	073
20150904	EUR	SYR	075
20150904	GBR	AUS	070
20150904	GBR	AUS	070
20150904	IRN	IRN	071
20150904	IRN	SYR	071
20150904	IRN	SYR	071
20150904	PAK	YEM	072
20150904	PHL	PHL	070
20150904	SAS	USA	071
20150904	SAS	USA	071
20150904	TUR	SYR	072
20150904	TUR	SYR	072
20150904	TUR	SYR	075
20150904	USA	SAS	071
20150904	USA	SAS	071
20150904	USA	USA	071
20150904	USA	USA	073
20150904	USA	USA	073
20150904	USA	USA	070
20150904	USA	USA	072
20150904	USA	ARG	070
20150904	USA	ARG	070
20150904	USA	ARG	070
20150904	USA	ARG	070
20150904	USA	ARG	070
20150904	USA	LBY	070
20150904	USA	USA	070
20150904	USA	USA	070
20150904	USA	USA	070
20150904	USA	USA	070
20150904	USA	USA	070
20150904	CAN	SYR	073
20150904	CAN	SYR	073
20150904	CAN	SYR	073
20150904	ETH	BDI	074
20150904	ETH	BDI	074
20150904	FRA	FRA	073
20150904	GBR	SYR	075
20150904	EUR	ESP	075
20150904	SAU	SYR	073
20150904	SYR	GBR	073
20150904	SYR	GBR	073
20150904	SYR	GBR	073
20150904	SYR	GBR	073
20150904	SYR	GBR	073
20150904	TTO	TTO	071
20150904	TUR	IRQ	070
20150904	TUR	IRQ	070
20150904	TUR	IRQ	070
20150904	TUR	IRQ	070
20150904	TUR	SYR	070
20150904	TUR	SYR	070
20150904	UGA	SOM	072
20150904	UGA	SOM	072
20150904	UGA	SOM	072
20150904	USA	IRQ	070
20150904	USA	IRQ	070
20150904	USA	IRQ	070
20150904	USA	USA	075
20150904	USA	USA	075
20150904	AUS	USA	075
20150904	AUS	USA	075
20150904	CYP	CYP	070
20150904	DEU	DEU	073
20150904	GBR	AUS	070
20150904	GBR	AUS	070
20150904	GBR	CAN	070
20150904	GBR	CAN	070
20150904	GBR	SYR	075
20150904	GBR	SYR	075
20150904	GBR	SYR	070
20150904	GRC	USA	071
20150904	GRC	USA	071
20150904	EUR	PSE	071
20150904	EUR	PSE	071
20150904	ITA	DEU	073
20150904	ITA	DEU	073
20150904	NZL	NRU	071
20150904	PAK	USA	070
20150904	SWE	SYR	075
20150904	SWE	SYR	075
20150904	SWE	SYR	075
20150904	USA	USA	070
20150904	USA	USA	070
20150904	USA	ARG	070
20150904	AUS	AUS	071
20150904	CAN	CAN	071
20150904	CHN	JAM	070
20150904	CHN	JAM	070
20150904	CHN	JAM	070
20150904	CHN	JAM	070
20150904	EUR	CHE	073
20150904	EUR	CHE	073
20150904	EUR	DEU	073
20150904	GBR	DEU	073
20150904	GBR	USA	070
20150904	SLB	SLB	071
20150904	SYR	DEU	073
20150904	SYR	EGY	073
20150904	SYR	EGY	073
20150904	SYR	EGY	073
20150904	SYR	EGY	073
20150904	TUR	SYR	070
20150904	USA	ISR	070
20150904	USA	USA	070
20150904	USA	USA	071
20150904	USA	USA	071
20150904	USA	USA	071
20150904	USA	ARG	070
20150904	USA	ARG	070
20150904	USA	ARG	070
20150904	USA	USA	070
20150904	EUR	SYR	075
20150904	GRC	TUR	075
20150904	GRC	TUR	075
20150904	HUN	USA	070
20150904	HUN	USA	070
20150904	EUR	AUS	070
20150904	EUR	AUS	071
20150904	LKA	LKA	071
20150904	SYR	EUR	073
20150904	SYR	EUR	073
20150904	TUR	SYR	070
20150904	TUR	SYR	070
20150904	TUR	SYR	070
20150904	USA	SYR	070
20150904	USA	SYR	070
20150904	USA	USA	071
20150904	USA	USA	071
20150904	USA	USA	071
20150904	USA	USA	070
20150904	USA	USA	070
20150904	AUS	AUS	075
20150904	AUS	AUS	072
20150904	AUS	AUS	072
20150904	CAN	SYR	073
20150904	CAN	SYR	073
20150904	IDN	PHL	071
20150904	IRL	SYR	071
20150904	NGA	NGA	070
20150904	PHL	JPN	071
20150904	PHL	JPN	071
20150904	USA	ITA	075
20150904	USA	ITA	075
20150904	USA	USA	071
20150904	AUS	SYR	075
20150904	CAN	SYR	075
20150904	CAN	SYR	075
20150904	CAN	SYR	075
20150904	CAN	SYR	075
20150904	CAN	USA	075
20150904	CHN	SGP	071
20150904	CHN	SGP	071
20150904	DEU	AUS	073
20150904	EUR	SYR	075
20150904	EUR	SYR	075
20150904	EUR	SYR	075
20150904	EUR	SYR	075
20150904	GBR	PAK	071
20150904	JOR	LBN	073
20150904	JPN	AUS	070
20150904	JPN	AUS	070
20150904	PAK	CHN	072
20150904	TUR	SYR	072
20150904	TUR	SYR	072
20150904	USA	USA	072
20150904	USA	USA	070
20150904	USA	USA	070
20140904	CAN	USA	070
20140904	CHN	AUS	071
20140904	CHN	AUS	071
20150904	CAN	SYR	075
20150904	CAN	SYR	075
20150904	CHE	CHE	071
20150904	DEU	SYR	075
20150904	DEU	SYR	075
20150904	DEU	SYR	075
20150904	DMA	BRB	073
20150904	FRA	SYR	075
20150904	GRC	EUR	073
20150904	GRC	EUR	073
20150904	GRC	EUR	073
20150904	GRD	DMA	070
20150904	EUR	SYR	075
20150904	IRN	LBN	070
20150904	IRN	LBN	070
20150904	LBY	GBR	071
20150904	LBY	GBR	071
20150904	LBY	GBR	071
20150904	RUS	RUS	073
20150904	RUS	RUS	071
20150904	RUS	RUS	071
20150904	SRB	SYR	075
20150904	SWE	SYR	075
20150904	SWE	SYR	075
20150904	USA	USA	071
20150904	USA	USA	070
20150904	VCT	DMA	070
20150904	VCT	VCT	070
20150904	VCT	DMA	070
20150904	VCT	DMA	070
20150903	EUR	DEU	073
20150904	CAN	ALB	073
20150904	CAN	EUR	075
20150904	CAN	EUR	075
20150904	CAN	EUR	075
20150904	CAN	SYR	075
20150904	CAN	SYR	075
20150904	CHN	AFG	072
20150904	CHN	AFG	072
20150904	CHN	CHN	070
20150904	CHN	USA	070
20150904	CHN	USA	070
20150904	CHN	USA	070
20150904	FRA	SYR	075
20150904	GHA	GHA	070
20150904	HUN	HUN	073
20150904	HUN	HUN	073
20150904	NZL	ISL	073
20150904	NZL	ISL	073
20150904	NZL	NRU	070
20150904	NZL	NRU	071
20150904	USA	IRQ	072
20150904	USA	IRQ	072
20150904	USA	KOR	070
20150904	USA	KOR	070
20150904	USA	SYR	072
20150904	USA	SYR	072
20150904	USA	SYR	072
20150904	BLR	TJK	072
20150904	BLR	TJK	072
20150904	BLR	TJK	072
20150904	CAN	SYR	073
20150904	CAN	SYR	073
20150904	CHN	USA	072
20150904	CHN	USA	072
20150904	CHN	USA	072
20150904	CUB	TJK	072
20150904	CUB	TJK	072
20150904	CUB	TJK	072
20150904	DEU	GBR	073
20150904	DEU	GBR	073
20150904	EGY	TJK	072
20150904	EGY	TJK	072
20150904	EGY	TJK	072
20150904	EUR	SYR	075
20150904	FJI	TJK	072
20150904	FJI	TJK	072
20150904	FJI	TJK	072
20150904	IRQ	CAN	073
20150904	IRQ	USA	075
20150904	IRQ	USA	075
20150904	JOR	LBN	073
20150904	JPN	PAK	070
20150904	JPN	PAK	070
20150904	KAZ	TJK	072
20150904	KAZ	TJK	072
20150904	KAZ	TJK	072
20150904	KGZ	TJK	072
20150904	KGZ	TJK	072
20150904	KGZ	TJK	072
20150904	MEX	TJK	072
20150904	MEX	TJK	072
20150904	MEX	TJK	072
20150904	MNG	TJK	072
20150904	MNG	TJK	072
20150904	MNG	TJK	072
20150904	NGA	NGA	071
20150904	NGA	NGA	071
20150904	NGA	NGA	071
20150904	NGA	NGA	071
20150904	PAK	CHN	072
20150904	PAK	CHN	072
20150904	RUS	TJK	072
20150904	RUS	TJK	072
20150904	RUS	TJK	072
20150904	SRB	TJK	072
20150904	SRB	TJK	072
20150904	SRB	TJK	072
20150904	SGP	SGP	071
20150904	SYR	CAN	073
20150904	SYR	SYR	075
20150904	SYR	SYR	075
20140904	USA	USA	070
20150904	CAN	SAU	075
20150904	CAN	SYR	075
20150904	CAN	TUR	075
20150904	CAN	TUR	075
20150904	CHE	MYS	071
20150904	EUR	USA	075
20150904	IRN	IRN	071
20150904	JPN	PAK	071
20150904	USA	AUS	072
20150904	MYS	CHE	071
20150904	NOR	NOR	075
20150904	NOR	NOR	075
20150904	SYR	GBR	073
20150904	USA	RUS	075
20150904	USA	RUS	075
20150904	USA	RUS	075
20150904	USA	USA	071
20150904	USA	USA	070
20150904	USA	USA	072
20150904	USA	USA	070
20150904	USA	USA	072
20150904	CAN	SYR	075
20150904	CAN	SYR	073
20150904	CAN	SYR	075
20150904	EGY	USA	070
20150904	EUR	SYR	075
20150904	IRN	USA	071
20150904	USA	USA	070
20150904	SYR	SYR	070
20150904	USA	USA	071
20150904	USA	USA	071
20150904	USA	USA	071
20150904	AFG	AFG	075
20150904	AUS	AUS	075
20150904	AUS	AUS	070
20150904	AUS	AUS	071
20150904	CHE	MYS	071
20150904	CHE	CHE	071
20150904	CHE	MYS	071
20150904	CHN	USA	070
20150904	CHN	USA	072
20150904	CHN	USA	072
20150904	EUR	SYR	075
20150904	EUR	SYR	075
20150904	GRC	TUR	075
20150904	GRC	TUR	075
20150904	GRC	TUR	075
20150904	GRC	TUR	075
20150904	GRC	TUR	075
20150904	IRQ	IRN	070
20150904	IRQ	IRN	070
20150904	IRQ	JOR	070
20150904	IRQ	JOR	070
20150904	IRQ	LBN	070
20150904	IRQ	LBN	070
20150904	JOR	IRQ	070
20150904	LBN	IRQ	070
20150904	NGA	NGA	071
20150904	NGA	NGA	070
20150904	USA	USA	073
20150904	USA	USA	073
20150904	USA	USA	073
20150904	SYR	IRQ	070
20150904	SYR	IRQ	070
20150904	SYR	IRQ	070
20150904	SYR	SYR	075
20150904	USA	CHN	070
20150904	AUS	AUS	071
20150904	SAS	BGD	071
20150904	SYR	GBR	073
20150904	USA	USA	071
20150805	CAN	SYR	075
20150805	CAN	SYR	075
20150805	CAN	SYR	075
20150805	CAN	UGA	073
20150805	CAN	UGA	073
20150805	CAN	UGA	073
20150904	CHN	CHN	075
20150904	CHN	CHN	075
20150904	EUR	EUR	073
20150904	EUR	PSE	075
20150904	GBR	SOM	075
20150904	GBR	SOM	075
20150904	GBR	SOM	075
20150904	GRC	SYR	075
20150904	GRC	SYR	075
20150904	GRC	SYR	075
20150904	ISR	IRN	071
20150904	PAK	IND	072
20150904	SAU	AFR	070
20150904	SWE	AFR	070
20150904	UKR	CAN	071
20150904	USA	USA	072
20150904	USA	NGA	070
20150904	AUS	AUS	070
20150904	AUS	AUS	070
20150904	CAN	TUR	075
20150904	COG	COD	071
20150904	CUB	RUS	072
20150904	CUB	RUS	072
20150904	CUB	RUS	072
20150904	PSE	ISR	070
20150904	SEA	MMR	070
20150904	SYR	CAN	073
20150904	USA	ISR	070
20150904	USA	ISR	070
20150904	USA	USA	071
20150904	USA	USA	071
20150904	USA	USA	070
20150904	USA	USA	071
20150904	VNM	VNM	070
20150904	AUS	SYR	073
20150904	AUS	SYR	075
20150904	CHN	USA	072
