20131109	USA	BOL	073
20131109	USA	BOL	073
20131109	USA	COL	073
20131109	USA	COL	073
20131109	USA	HND	073
20131109	USA	HND	073
20131109	USA	HTI	073
20141010	GBR	IRQ	072
20141010	GBR	IRQ	072
20141010	USA	CHN	071
20141102	MYS	CYM	071
20141102	MYS	CYM	071
20141102	USA	VNM	074
20141108	SGP	SGP	072
20141109	AFG	AFG	072
20141109	AFG	WST	070
20141109	AFG	WST	072
20141109	AFG	IRQ	072
20141109	AFG	PAK	072
20141109	AFR	AFR	071
20141109	AFR	USA	070
20141109	AFR	USA	070
20141109	AFR	AFR	070
20141109	AFR	AFR	070
20141109	ARE	USA	071
20141109	ARG	USA	074
20141109	ARG	USA	074
20141109	ARM	USA	070
20141109	ARM	USA	070
20141109	AUS	AFR	073
20141109	AUS	AUS	071
20141109	AUS	CHN	070
20141109	AUS	CHN	070
20141109	AUS	GBR	071
20141109	AUS	NLD	072
20141109	AUS	NLD	072
20141109	AUS	NLD	072
20141109	AUS	NZL	070
20141109	AUS	SGP	072
20141109	AUS	SGP	072
20141109	AUS	TUR	070
20141109	AUS	USA	071
20141109	AUS	USA	071
20141109	AUS	AUS	070
20141109	AUS	AUS	071
20141109	AUS	AUS	071
20141109	AUS	AFR	073
20141109	BDI	UGA	070
20141109	BDI	UGA	070
20141109	BEL	AUS	073
20141109	BEL	BEL	073
20141109	BEL	BEL	073
20141109	BEL	NLD	070
20141109	BEL	NLD	070
20141109	BEL	NLD	070
20141109	BEL	NLD	070
20141109	BEL	NLD	070
20141109	BEL	NLD	070
20141109	BEL	AUS	073
20141109	BEL	BEL	073
20141109	BEL	BEL	073
20141109	BGD	CHN	071
20141109	BGD	CHN	071
20141109	BGD	CHN	071
20141109	BLR	RUS	070
20141109	BLR	UKR	070
20141109	BLR	UKR	070
20141109	CAN	CAN	070
20141109	CAN	CAN	070
20141109	CAN	GBR	071
20141109	CAN	GBR	071
20141109	CAN	CAN	070
20141109	CAN	JPN	070
20141109	CAN	NLD	072
20141109	CAN	NLD	072
20141109	CAN	NLD	072
20141109	CAN	NOR	071
20141109	CAN	NOR	071
20141109	CAN	UKR	071
20141109	CAN	UKR	071
20141109	CAN	UKR	071
20141109	CAN	CAN	070
20141109	CAN	CAN	071
20141109	CAN	CAN	073
20141109	CHN	AUS	072
20141109	CHN	AUS	073
20141109	CHN	AUS	073
20141109	CHN	CAN	071
20141109	CHN	CAN	071
