20130928	EGY	EGY	070
20130928	IRL	USA	075
20140921	IRN	YEM	071
20140921	PSE	ISR	071
20140921	PSE	PSE	071
20140921	PSE	PSE	071
20140927	USA	USA	071
20140928	AFG	AFG	072
20140928	AFG	AFG	072
20140928	AFG	CAN	073
20140928	AFG	IRQ	072
20140928	AFG	IRQ	072
20140928	AFG	SAU	073
20140928	AFG	SAU	073
20140928	AFG	USA	071
20140928	AFG	USA	071
20140928	AFG	USA	072
20140928	AFG	USA	072
20140928	AFG	AFG	073
20140928	AFR	CUB	070
20140928	AFR	CUB	070
20140928	AFR	CUB	070
20140928	AFR	CUB	071
20140928	AFR	USA	070
20140928	ARE	EGY	070
20140928	ARE	EGY	070
20140928	ARE	EGY	070
20140928	ARE	EGY	070
20140928	ARE	EGY	071
20140928	ARE	SYR	072
20140928	ARE	SYR	072
20140928	ARG	ARG	071
20140928	ARG	ARG	071
20140928	AUS	AFG	070
20140928	AUS	AFG	070
20140928	AUS	AUS	071
20140928	AUS	AUS	070
20140928	AUS	AUS	070
20140928	AUS	AUS	071
20140928	AUS	AUS	071
20140928	AUS	AUS	071
20140928	AUS	AUS	071
20140928	AUS	AUS	073
20140928	AUS	AUS	073
20140928	AUS	AUS	070
20140928	AUS	AUS	073
20140928	AUS	CYP	073
20140928	AUS	GBR	071
20140928	AUS	GBR	071
20140928	AUS	IDN	071
20140928	AUS	IRL	070
20140928	AUS	JPN	071
20140928	AUS	JPN	071
20140928	AUS	KHM	071
20140928	AUS	LBN	073
20140928	AUS	MYS	071
20140928	AUS	MYS	071
20140928	AUS	MYS	071
20140928	AUS	MYS	071
20140928	AUS	MYS	071
20140928	AUS	MYS	071
20140928	AUS	NZL	071
20140928	AUS	USA	071
20140928	AUS	ZWE	073
20140928	AUS	AUS	070
20140928	AUS	AUS	071
20140928	AUS	GBR	071
20140928	AUS	GBR	071
20140928	AUS	GBR	071
20140928	AUS	AUS	073
20140928	AUS	KHM	071
20140928	AUS	AUS	070
20140928	AZE	AFG	072
20140928	AZE	IRQ	072
20140928	AZE	IRQ	072
20140928	BFA	GIN	073
20140928	BFA	GIN	073
20140928	BGD	BGD	070
20140928	BRB	BRB	071
20140928	BTN	ASA	071
20140928	CAN	CHN	071
20140928	CAN	CHN	071
20140928	CAN	CHN	071
20140928	CAN	DEU	073
20140928	CAN	DEU	073
20140928	CAN	GBR	072
20140928	CAN	GBR	072
20140928	CAN	GBR	072
20140928	CAN	GBR	072
20140928	CAN	ISR	071
20140928	CAN	ISR	071
20140928	CAN	JAM	070
20140928	CAN	JAM	070
20140928	CAN	SYR	073
20140928	CAN	SYR	073
20140928	CAN	USA	071
20140928	CAN	USA	071
20140928	CHE	FRA	071
20140928	CHE	FRA	071
20140928	CHE	FRA	071
20140928	CHL	USA	070
20140928	CHN	CHN	071
20140928	CHN	EGY	070
20140928	CHN	EGY	070
20140928	CHN	EGY	070
20140928	CHN	HRV	070
20140928	CHN	LKA	071
20140928	CHN	CHE	070
20140928	CHN	CHE	070
20140928	CHN	MYS	070
20140928	CHN	MYS	070
20140928	CHN	MYS	070
20140928	CHN	USA	071
20140928	CHN	EGY	070
20140928	CHN	SSD	070
20140928	CHN	USA	070
20140928	CHN	USA	070
20140928	CHN	USA	070
20140928	CHN	CHN	070
20140928	CHN	HRV	070
20140928	CHN	HRV	070
20140928	CIV	ETH	070
20140928	CUB	AFR	070
20140928	CUB	AFR	070
20140928	CYM	MYS	070
20140928	CYP	SYR	073
20140928	CYP	SYR	073
20140928	CYP	USA	073
20140928	CYP	USA	073
20140928	CYP	USA	073
20140928	CYP	CYP	073
20140928	CYP	SYR	073
20140928	DEU	DEU	071
20140928	DEU	WST	071
20140928	DEU	USA	071
20140928	DEU	USA	074
20140928	DEU	DEU	071
20140928	DEU	DEU	071
20140928	DNK	IRQ	070
20140928	DNK	IRQ	070
20140928	DNK	IRQ	070
20140928	DNK	USA	070
20140928	DNK	USA	070
20140928	DNK	GBR	071
20140928	DZA	FRA	071
20140928	DZA	FRA	071
20140928	DZA	FRA	071
20140928	DZA	FRA	071
20140928	EGY	ARE	071
20140928	EGY	SDN	073
20140928	EGY	SSD	073
20140928	EGY	USA	072
20140928	EGY	USA	072
20140928	EUR	CHN	071
20140928	EUR	CHN	071
20140928	EUR	DEU	070
20140928	EUR	DEU	070
20140928	EUR	IRN	071
20140928	EUR	IRN	071
20140928	EUR	IRQ	070
20140928	EUR	PSE	075
20140928	EUR	PSE	075
20140928	EUR	USA	070
20140928	EUR	USA	070
20140928	EUR	USA	070
20140928	EUR	USA	070
20140928	EUR	USA	070
20140928	EUR	USA	070
20140928	EUR	USA	070
20140928	EUR	USA	070
20140928	EUR	USA	070
20140928	EUR	USA	070
20140928	EUR	USA	070
20140928	EUR	USA	073
20140928	FIN	EST	073
20140928	FJI	USA	075
20140928	FRA	FRA	073
20140928	GBR	AUS	071
20140928	GBR	AUS	071
20140928	GBR	CAN	073
20140928	GBR	GBR	073
20140928	GBR	GBR	073
20140928	GBR	GBR	073
20140928	GBR	GBR	073
20140928	GBR	GBR	073
20140928	GBR	GBR	070
20140928	GBR	IRQ	070
20140928	GBR	IRQ	070
20140928	GBR	IRQ	070
20140928	GBR	IRQ	070
20140928	GBR	JAM	073
20140928	GBR	LBY	070
20140928	GBR	SYR	072
20140928	GBR	SYR	072
20140928	GBR	USA	071
20140928	GBR	USA	071
20140928	GBR	USA	071
20140928	GBR	USA	071
20140928	GBR	GBR	071
20140928	GBR	GBR	071
20140928	GBR	GBR	070
20140928	GBR	GBR	070
20140928	GHA	AFR	071
20140928	GRC	ARM	070
20140928	GRC	CHE	073
20140928	GRC	CYP	070
20140928	GRC	CYP	070
20140928	GRC	QAT	071
20140928	GRC	SYR	073
20140928	GRC	SYR	073
20140928	GRC	SYR	073
20140928	GRC	SYR	073
20140928	GRC	GRC	070
20140928	IDN	KHM	070
20140928	IDN	MYS	071
20140928	IDN	MYS	071
20140928	AFR	USA	071
20140928	ASA	BTN	071
20140928	EUR	CHE	071
20140928	EUR	GBR	071
20140928	EUR	RUS	072
20140928	EUR	SLE	070
20140928	EUR	UZB	071
20140928	IND	IND	070
20140928	IND	IND	070
20140928	IND	IND	070
20140928	IND	IND	070
20140928	IRL	DEU	071
20140928	IRL	EUR	071
20140928	IRL	EUR	071
20140928	IRL	EUR	071
20140928	IRN	CHE	071
20140928	IRN	CHE	071
20140928	IRN	CHE	073
20140928	IRN	GBR	071
20140928	IRN	IRN	070
20140928	IRN	IRQ	073
20140928	IRN	IRQ	073
20140928	IRN	IRQ	073
20140928	IRN	IRQ	072
20140928	IRN	ISR	071
20140928	IRN	ISR	071
20140928	IRN	ISR	071
20140928	IRN	IRN	073
20140928	IRQ	IRQ	073
20140928	IRQ	LBN	070
20140928	IRQ	LBN	070
20140928	IRQ	TUR	070
20140928	IRQ	IRQ	072
20140928	IRQ	USA	072
20140928	ISR	EGY	070
20140928	ISR	GBR	071
20140928	ISR	ISR	070
20140928	ISR	PSE	070
20140928	ISR	PSE	071
20140928	ISR	USA	070
20140928	ISR	USA	070
20140928	ISR	USA	070
20140928	ISR	USA	070
20140928	ISR	USA	070
20140928	ISR	USA	073
20140928	ISR	USA	073
20140928	ISR	USA	075
20140928	ISR	ISR	070
20140928	ISR	PSE	070
20140928	ISR	ISR	075
20140928	ITA	ITA	073
20140928	ITA	USA	071
20140928	JOR	CAN	070
