20160927	AUS	PHL	075
20160927	AUS	PHL	075
20160927	AUS	PHL	075
20160927	AUS	PHL	075
20160927	CHN	PRK	071
20160927	CHN	PRK	071
20160927	GBR	GBR	071
20160927	EUR	FRA	070
20160927	LBY	SYR	070
20160927	SWE	SYR	075
20160927	SWE	SYR	075
20160927	SYC	AFR	070
20160927	USA	USA	071
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	071
20160927	USA	USA	071
20160927	USA	BRA	070
20160927	USA	CAN	070
20160927	USA	CAN	070
20160927	USA	COL	070
20160927	USA	COL	070
20160927	USA	ESP	070
20160927	USA	USA	070
20160927	USA	USA	071
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	AUS	AUS	070
20160927	BGD	MMR	073
20160927	CHN	EAF	070
20160927	CHN	EAF	070
20160927	EUR	DEU	071
20160927	USA	CHN	070
20160927	SYR	SYR	070
20160927	SYR	SYR	070
20160927	USA	USA	071
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	COL	070
20160927	USA	COL	070
20160927	USA	SAU	070
20160927	USA	SAU	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160828	AUS	USA	071
20160927	AUS	PHL	075
20160927	AUS	USA	071
20160927	BRA	BEL	070
20160927	BRA	BEL	070
20160927	CHN	PRK	071
20160927	CHN	SLE	070
20160927	CHN	SLE	070
20160927	CHN	SLE	070
20160927	COL	COL	070
20160927	JOR	USA	070
20160927	USA	USA	070
20160927	PHL	PHL	070
20160927	QAT	IDN	071
20160927	USA	IRQ	072
20160927	USA	IRQ	072
20160927	USA	USA	070
20160927	USA	USA	071
20160927	USA	USA	071
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	GBR	070
20160927	USA	GBR	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20150928	USA	USA	073
20150928	USA	USA	073
20160927	CHN	ISR	071
20160927	MEX	CAN	075
20160927	MEX	CAN	075
20160927	NMR	USA	073
20160927	NMR	USA	073
20160927	RUS	USA	070
20160927	THA	ASA	071
20160927	THA	ASA	071
20160927	USA	USA	073
20160927	USA	USA	073
20160927	USA	USA	070
20160927	USA	USA	071
20160927	USA	USA	073
20160927	USA	USA	073
20160927	USA	GBR	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	USA	USA	070
20160927	AUS	AFR	073
20160927	AUS	AFR	073
20160927	AUS	PHL	075
20160927	AUS	PHL	075
20160927	AUS	PHL	075
20160927	BRA	BEL	070
20160927	BRA	BEL	070
20160927	ECU	SWE	075
20160927	ECU	SWE	075
20160927	ISR	USA	071
20160927	ISR	USA	071
20160927	LTU	EUR	070
20160927	USA	USA	070
20160927	USA	RWA	071
20160927	USA	RWA	071
20160927	USA	RWA	071
20160927	USA	USA	071
20160927	USA	USA	071
20160927	USA	GBR	070
20160927	USA	USA	070
20160927	AUS	PHL	075
20160927	CAN	CAN	075
20160927	CAN	NMR	073
20160927	CAN	UKR	073
20160927	CAN	UKR	073
20160927	CAN	UKR	075
20160927	CAN	USA	073
20160927	FRA	FRA	073
20160927	IRQ	AFG	071
20160927	JOR	NGA	070
20160927	NMR	AUS	073
20160927	USA	AUS	073
20160927	USA	CAN	073
20160927	USA	CAN	073
20160927	USA	TZA	071
20160927	USA	USA	073
20160927	AUS	PHL	075
20160927	CAN	CAN	073
20160927	CAN	GBR	073
