20131112	AFR	SGP	071
20131112	CHN	USA	070
20131112	CHN	USA	070
20131112	CHN	USA	070
20131112	USA	USA	071
20131112	USA	USA	071
20131112	USA	USA	071
20131112	USA	USA	071
20131112	USA	USA	073
20131112	USA	USA	073
20141013	EUR	UKR	071
20141013	NPL	CAN	073
20141013	USA	USA	071
20141105	WST	UKR	072
20141105	WST	UKR	072
20141105	WST	UKR	072
20141105	WST	UKR	072
20141105	IRL	USA	071
20141105	IRL	USA	071
20141105	USA	USA	073
20141105	USA	USA	073
20141105	RUS	UKR	072
20141111	NPL	NPL	073
20141112	AFG	AFG	072
20141112	AFG	IRQ	072
20141112	AFG	IRQ	072
20141112	AFG	IRQ	072
20141112	AFG	PAK	070
20141112	AFG	RUS	071
20141112	AFG	SAU	070
20141112	AFG	USA	070
20141112	AFG	USA	070
20141112	AFG	USA	070
20141112	AFG	VNM	071
20141112	AFG	VNM	071
20141112	AFR	CHE	071
20141112	AFR	CIV	071
20141112	AFR	GBR	071
20141112	AFR	NGA	071
20141112	AFR	USA	070
20141112	AFR	USA	070
20141112	AFR	USA	071
20141112	AFR	USA	071
20141112	AFR	USA	071
20141112	AFR	ZAF	071
20141112	AFR	ZAF	071
20141112	AFR	AFR	072
20141112	AGO	BDI	072
20141112	AGO	BDI	072
20141112	AGO	RWA	072
20141112	AGO	RWA	072
20141112	AUS	AFR	075
20141112	AUS	AFR	075
20141112	AUS	AFR	075
20141112	AUS	AFR	075
20141112	AUS	AFR	075
20141112	AUS	AFR	075
20141112	AUS	AFR	075
20141112	AUS	AUS	071
20141112	AUS	AUS	070
20141112	AUS	AUS	071
20141112	AUS	AUS	072
20141112	AUS	CHN	070
20141112	AUS	CHN	070
20141112	AUS	ECU	075
20141112	AUS	GBR	070
20141112	AUS	GBR	070
20141112	AUS	GBR	075
20141112	AUS	IRQ	071
20141112	AUS	IRQ	071
20141112	AUS	MDV	070
20141112	AUS	MMR	070
20141112	AUS	MMR	070
20141112	AUS	MMR	070
20141112	AUS	MMR	070
20141112	AUS	MMR	070
20141112	AUS	MMR	070
20141112	AUS	MMR	070
20141112	AUS	MMR	070
20141112	AUS	SLE	073
20141112	AUS	SLE	073
20141112	AUS	SYR	071
20141112	AUS	UKR	072
20141112	AUS	UKR	072
20141112	AUS	USA	071
20141112	AUS	USA	073
20141112	AUS	ZAF	075
20141112	AUS	ZAF	075
20141112	AUS	ZAF	075
20141112	AUS	AUS	071
20141112	AUS	AUS	070
20141112	AUS	AUS	072
20141112	AUS	AUS	070
20141112	AUS	AUS	072
20141112	AZE	ARM	072
20141112	AZE	ARM	072
20141112	AZE	ARM	072
20141112	BDI	AFR	070
20141112	BDI	AFR	070
20141112	BDI	AFR	070
20141112	BEL	BGR	070
20141112	BEL	BGR	070
20141112	BEL	BGR	070
20141112	BEL	BGR	070
20141112	BEL	USA	070
20141112	BEL	USA	070
20141112	BEL	USA	070
20141112	BEL	USA	070
20141112	BEL	USA	070
20141112	BEL	USA	070
20141112	BGD	GBR	070
20141112	BLR	EUR	070
20141112	BLR	BLR	070
20141112	BOL	EUR	071
20141112	BOL	EUR	071
20141112	BOL	EUR	071
20141112	BRA	ESP	070
20141112	BRA	USA	071
20141112	BRA	BRA	073
20141112	BRA	BRA	073
20141112	BRN	MYS	070
20141112	BRN	SGP	070
20141112	BRN	SGP	070
20141112	BRN	USA	071
20141112	BWA	AFR	071
20141112	CAN	CAN	071
20141112	CAN	CAN	070
20141112	CAN	CAN	072
20141112	CAN	CAN	070
20141112	CAN	CHN	070
20141112	CAN	CHN	070
20141112	CAN	FRA	070
20141112	CAN	GBR	071
20141112	CAN	SYR	070
20141112	CAN	SYR	070
20141112	CAN	SYR	073
20141112	CAN	SYR	073
20141112	CAN	TWN	075
20141112	CAN	TWN	075
20141112	CAN	USA	071
20141112	CAN	USA	071
20141112	CAN	CAN	071
20141112	CAN	CAN	071
20141112	CAN	CAN	071
20141112	CAN	CAN	071
20141112	CHE	CHE	071
20141112	CHE	CHE	071
20141112	CHN	AUS	071
20141112	CHN	AUS	071
20141112	CHN	AUS	071
20141112	CHN	AUS	071
20141112	CHN	AUS	071
20141112	CHN	BEL	070
20141112	CHN	BEL	070
20141112	CHN	CHN	071
20141112	CHN	FJI	070
20141112	CHN	GBR	071
20141112	CHN	SEA	071
20141112	CHN	JPN	070
20141112	CHN	JPN	070
