20160407	AUS	SYR	075
20160407	AUS	SYR	075
20160407	AUS	SYR	075
20160407	AUS	SYR	073
20160407	AUS	SYR	073
20160407	AUS	SYR	073
20160407	AUS	SYR	075
20160407	AUS	SYR	075
20160407	CAN	CAN	073
20160407	CAN	CAN	073
20160407	CAN	CAN	073
20160407	COL	USA	070
20160407	DEU	EGY	071
20160407	DEU	EGY	071
20160407	EGY	DEU	071
20160407	EGY	DEU	071
20160407	KWT	IRN	073
20160407	KWT	IRN	073
20160407	SDN	SDN	071
20160407	USA	COL	070
20160407	USA	COL	070
20160407	USA	USA	070
20160407	USA	USA	071
20160407	USA	USA	070
20160407	USA	USA	070
20160407	USA	USA	070
20160407	USA	USA	071
20160407	USA	SDN	071
20160407	USA	SDN	071
20160407	USA	USA	070
20160407	USA	USA	070
20160407	USA	USA	070
20160407	USA	USA	070
20160407	AFR	AUS	073
20160407	AFR	AUS	073
20160407	AFR	SEA	070
20160407	BRA	BRA	071
20160407	BRA	USA	071
20160407	CHN	SSD	073
20160407	CHN	SSD	073
20160407	JOR	SYR	075
20160407	JOR	SYR	075
20160407	MEX	MEX	073
20160407	SSD	CHN	073
20160407	SSD	CHN	073
20160407	USA	COL	070
20160407	USA	SEA	070
20160407	USA	USA	071
20160407	USA	USA	071
20160407	USA	USA	071
20160407	USA	USA	070
20160407	USA	USA	070
20160407	ZAF	AUS	073
20160407	ZAF	GBR	071
20160407	ZAF	GBR	071
20160407	ZAF	GBR	071
20160407	JPN	AFR	071
20160407	JPN	AFR	071
20160407	POL	POL	070
20160407	POL	POL	070
20160407	UKR	USA	070
20160407	UKR	USA	070
20160407	USA	FIN	073
20160407	USA	USA	070
20160407	USA	USA	071
20160407	USA	SDN	071
20160407	USA	SDN	071
20160407	USA	USA	070
20160407	USA	USA	070
20160407	USA	USA	070
20160407	USA	USA	070
20150408	DEU	EUR	070
20160331	DEU	GBR	070
20160331	DEU	GBR	070
20160331	FRA	GBR	070
20160331	FRA	GBR	070
20160331	USA	GBR	070
20160331	USA	GBR	070
20160407	FRA	EUR	070
20160407	GBR	PAN	070
20160407	GBR	PAN	070
20160407	GBR	PAN	071
20160407	GBR	PAN	071
20160407	USA	USA	071
20160407	USA	IRQ	072
20160407	USA	IRQ	072
20160407	USA	USA	071
20160407	USA	USA	071
20160407	USA	USA	070
20160407	USA	SYR	075
20160407	CHE	SYR	075
20160407	CHE	SYR	075
20160407	CHN	SSD	073
20160407	CHN	SSD	073
20160407	CHN	SSD	073
20160407	EGY	USA	070
20160407	EUR	SYR	075
20160407	EUR	SYR	075
20160407	EUR	SYR	075
20160407	JOR	DEU	070
20160407	NZL	AUS	071
20160407	SAU	EGY	071
20160407	SAU	EGY	071
20160407	USA	USA	071
20160407	USA	USA	071
20160407	USA	USA	071
20160407	USA	USA	071
20160407	USA	USA	070
20160407	USA	USA	070
20160407	FRA	ITA	070
20160407	GRC	TUR	073
20160407	GRC	TUR	073
20160407	ISL	FRA	070
20160407	JOR	SYR	075
20160407	KHM	THA	071
