20130505	BEL	EUR	071
20130505	GRC	GRC	071
20130505	IND	IND	071
20130505	IRN	SAU	071
20130505	IRN	SAU	071
20130505	KEN	SOM	072
20130505	KEN	SOM	072
20130505	MWI	MWI	071
20130505	MYS	CHN	070
20130505	MYS	MYS	070
20130505	MYS	MYS	070
20130505	NOR	USA	071
20130505	NOR	USA	071
20130505	PAK	SAU	071
20130505	PAK	SAU	071
20130505	SYR	USA	070
20130505	USA	USA	071
20130505	USA	USA	071
20130505	USA	USA	071
20130505	USA	USA	071
20130505	USA	USA	071
20130505	USA	USA	071
20140405	AFR	MAR	071
20140405	ARE	AFR	071
20140405	ARE	AFR	071
20140405	DEU	CYP	071
20140405	DEU	CYP	071
20140405	DEU	CYP	071
20140405	NPL	JPN	070
20140405	USA	RUS	071
20140405	USA	RUS	071
20140405	USA	RUS	071
20140428	NGA	ITA	073
20140428	NGA	ITA	073
20140428	USA	USA	071
20140428	USA	USA	071
20140428	USA	USA	071
20140428	USA	USA	071
20140504	GBR	CAN	071
20140504	SEA	MYS	071
20140504	GBR	QAT	073
20140505	AFG	AFG	071
20140505	AFG	AFG	070
20140505	AFG	AFG	070
20140505	AFG	AFG	070
20140505	AFG	AFG	073
20140505	AFG	AFG	073
20140505	AFG	JPN	071
20140505	AFG	MYS	073
20140505	AFG	AFG	070
20140505	AFG	USA	071
20140505	AFG	USA	071
20140505	AFG	USA	070
20140505	AFG	USA	070
20140505	AFG	USA	070
20140505	AFG	USA	070
20140505	AFG	JPN	071
20140505	AFR	NGA	073
20140505	AFR	SOM	072
20140505	AFR	USA	071
20140505	AFR	ZWE	071
20140505	AGO	CAF	073
20140505	AGO	CAF	073
20140505	AGO	CAF	073
20140505	AGO	CAF	073
20140505	ARE	ARE	071
20140505	ARE	ARE	071
20140505	ARE	ARE	071
20140505	ARE	ARE	070
20140505	ARG	USA	070
20140505	AUS	AFG	072
20140505	AUS	AFG	072
20140505	AUS	AFG	072
20140505	AUS	AUS	070
20140505	AUS	AUS	071
20140505	AUS	AUS	071
20140505	AUS	AUS	073
20140505	AUS	AUS	073
20140505	AUS	AUS	070
20140505	AUS	AUS	071
20140505	AUS	EUR	071
20140505	AUS	IRQ	072
20140505	AUS	IRQ	072
20140505	AUS	ISR	073
20140505	AUS	ISR	073
20140505	AUS	ISR	073
20140505	AUS	LBN	070
20140505	AUS	MDV	070
20140505	AUS	MYS	071
20140505	AUS	MYS	071
20140505	AUS	AUS	070
20140505	AZE	AFG	070
20140505	AZE	AFG	070
20140505	AZE	CHN	070
20140505	AZE	CHN	070
20140505	BEL	IRL	071
20140505	BEL	ISR	071
20140505	BEL	ISR	071
20140505	BEL	PRT	071
20140505	BEL	ISR	071
20140505	BHS	FIN	070
20140505	BHS	FIN	070
20140505	BLZ	USA	071
20140505	BLZ	USA	071
20140505	BRA	BRA	075
20140505	BRA	USA	070
20140505	CAF	FRA	071
20140505	CAF	FRA	071
20140505	CAF	EUR	071
20140505	CAF	EUR	071
20140505	CAF	EUR	071
20140505	CAN	AUS	071
20140505	CAN	AUS	071
20140505	CAN	CAN	070
20140505	CAN	CAN	075
20140505	CAN	CAN	073
20140505	CAN	CAN	070
20140505	CAN	CAN	073
20140505	CAN	WST	070
20140505	CAN	WST	074
