20150827	AFG	WST	072
20150827	AFR	ETH	070
20150827	CRI	CRI	073
20150827	DNK	USA	070
20150827	GBR	GBR	070
20150827	GBR	ETH	070
20150827	IRQ	USA	073
20150827	IRQ	USA	073
20150827	ITA	IRL	073
20150827	CAN	CAN	070
20150827	USA	USA	071
20150827	USA	USA	070
20150827	SYR	SYR	071
20150827	SYR	SYR	071
20150827	USA	ETH	070
20150827	USA	ETH	070
20150827	USA	ETH	070
20150827	USA	NOR	075
20150827	USA	NOR	075
20150827	USA	USA	071
20150827	USA	USA	071
20150827	USA	USA	071
20150827	USA	ESP	070
20150827	USA	GIN	070
20150827	USA	SAU	070
20150827	USA	SAU	070
20150827	USA	SAU	070
20150827	USA	USA	070
20150827	USA	USA	070
20150827	USA	USA	070
20150827	USA	USA	070
20150827	USA	USA	070
20150827	USA	USA	070
20150827	USA	USA	070
20140827	DZA	PSE	070
20150827	CHN	LKA	070
20150827	CHN	LKA	070
20150827	CHN	LKA	071
20150827	CHN	LKA	071
20150827	DZA	ISR	070
20150827	DZA	ISR	070
20150827	DZA	PSE	070
20150827	FJI	IND	070
20150827	EUR	MKD	070
20150827	EUR	MKD	070
20150827	EUR	MKD	070
20150827	EUR	MKD	070
20150827	EUR	MKD	070
20150827	EUR	MKD	070
20150827	EUR	SRB	070
20150827	EUR	SRB	070
20150827	EUR	SRB	070
20150827	EUR	SRB	070
20150827	EUR	SRB	070
20150827	JPN	JPN	070
20150827	JPN	JPN	070
20150827	JPN	JPN	070
20150827	KEN	CHN	071
20150827	KEN	CHN	071
20150827	KOR	PRK	070
20150827	GBR	AUS	071
20150827	PSE	ISR	073
20150827	PSE	ISR	073
20150827	RUS	NOR	071
20150827	SWE	UZB	075
20150827	SWE	UZB	075
20150827	USA	AUS	070
20150827	USA	CHN	073
20150827	USA	USA	070
20150827	USA	USA	070
20150827	USA	USA	071
20150827	USA	USA	071
20150827	USA	CHN	070
20150827	USA	CHN	070
20150820	HUN	EUR	072
20150820	HUN	EUR	072
20150827	AUS	AUS	070
20150827	AUS	AUS	071
20150827	CHN	NGA	071
20150827	EUR	DEU	073
20150827	EUR	SWE	073
20150827	GBR	FRA	072
20150827	TUR	AZE	070
20150827	TUR	AZE	070
20150827	TUR	AZE	070
20150827	TUR	AZE	070
20150827	USA	FRA	072
20150827	USA	FRA	072
20150827	USA	FRA	072
20150827	USA	FRA	072
