20150425	EUR	UKR	071
20150425	EUR	UKR	071
20150425	USA	UKR	071
20160424	DEU	GRC	070
20160424	DEU	GRC	070
20160424	EGY	USA	071
20160424	ETH	SSD	073
20160424	EUR	SYR	071
20160424	EUR	SYR	071
20160424	EUR	SYR	071
20160424	SYR	SYR	071
20160424	SYR	TUR	071
20160424	TUR	SYR	071
20160424	TUR	SYR	071
20160424	USA	ZWE	071
20160424	USA	USA	070
20160424	USA	GBR	070
20160424	USA	USA	070
20160424	USA	USA	070
20160424	USA	USA	070
20160424	USA	USA	070
20160424	USA	USA	070
20160424	USA	USA	070
20160424	USA	USA	070
20160424	SYR	CAN	070
20160424	SYR	CAN	070
20160424	SYR	DEU	075
20160424	USA	GBR	070
20160424	USA	USA	070
20160424	USA	USA	070
20160424	BRA	TUR	070
20160424	BRA	TUR	070
20160424	CHN	TUR	070
20160424	CHN	TUR	070
20160424	POL	GBR	070
20160424	SAU	USA	070
20160424	SAU	USA	070
20160424	SYR	DEU	075
20160424	SYR	DEU	075
20160424	TMP	AFG	074
20160424	USA	USA	071
20160424	USA	USA	071
20160424	USA	USA	070
20160424	USA	TUR	070
20160424	USA	TUR	070
20160424	USA	USA	070
20160424	AFG	AFG	072
20160424	CHN	CHN	070
20160424	CHN	CHN	070
20160424	DEU	USA	071
20160424	DEU	USA	071
20160424	DEU	USA	071
20160424	DEU	USA	071
20160424	ETH	SSD	073
20160424	GBR	EUR	071
20160424	USA	USA	073
20160424	USA	USA	071
20160424	VAT	GBR	075
20160424	DEU	DEU	071
20160424	DEU	DEU	071
20160424	EUR	CHN	073
20160424	IRN	TUR	071
20160424	IRN	TUR	071
20160424	IRN	TUR	071
20160424	PAK	USA	071
20160424	USA	USA	070
20150425	EUR	UKR	071
20150425	USA	UKR	071
20160424	BEN	USA	071
20160424	CAN	CAN	071
20160424	PAK	PAK	071
20160424	SYR	EUR	071
20160424	SYR	EUR	071
20160424	UGA	AFR	074
20160424	USA	ITA	070
20160424	USA	USA	070
20160424	CAN	IRL	075
20160424	CAN	IRL	075
20160424	CAN	USA	073
20160424	CYP	GRC	071
20160424	ETH	SSD	073
20160424	GBR	IRL	075
20160424	GBR	IRL	075
20160424	GBR	IRL	075
20160424	JPN	CHN	073
20160424	USA	USA	071
20160424	USA	JOR	075
20160424	USA	JOR	075
20160424	USA	USA	072
20160424	USA	USA	070
20160424	USA	USA	072
20160424	FRA	BEL	070
20160424	FRA	BEL	070
20160424	IND	IND	075
20160424	IND	IND	075
20160424	IND	USA	075
20160424	IND	USA	075
20160424	NZL	GBR	071
20160424	NZL	GBR	071
20160424	USA	USA	071
20160424	USA	USA	071
20160424	CHL	PHL	071
20160424	CHL	PHL	071
20160424	CHL	PHL	071
20160424	FRA	FRA	073
20160424	FRA	FRA	073
20160424	LBN	SYR	075
20160424	LBN	SYR	075
20160424	LBN	SYR	075
20160424	SYR	DEU	075
20160424	USA	USA	071
20160424	USA	USA	070
20160424	USA	USA	070
20160424	AUS	AUS	071
20160424	ITA	GRC	075
20160424	ITA	GRC	075
20160424	ITA	GRC	075
20160424	USA	CHN	071
20160424	SYR	DEU	075
20160424	SYR	DEU	075
20160424	TUR	EUR	071
20160424	USA	USA	071
20160424	USA	USA	071
20160424	USA	USA	071
20160424	USA	CUB	070
20160424	ARE	ARE	073
20160424	CHN	IRN	072
20160424	CHN	IRN	072
20160424	CHN	IRN	072
20160424	CHN	RUS	072
20160424	COG	MMR	075
20160424	COG	MMR	075
20160424	DEU	ERI	070
20160424	DEU	ERI	070
20160424	DEU	USA	071
20160424	ITA	GRC	073
20160424	ITA	GRC	073
20160424	USA	GBR	070
20160424	USA	GBR	070
20160424	USA	USA	071
20160424	USA	USA	071
20160424	USA	USA	070
20160424	USA	USA	071
20160424	USA	KOR	070
20160424	USA	MEX	070
20160424	USA	USA	070
20160424	USA	USA	070
20160424	USA	USA	070
20160424	USA	USA	070
20160424	USA	VEN	070
20160417	EUR	SYR	073
20160417	ITA	SYR	073
20160423	NZL	NZL	073
20160423	NZL	NZL	073
20160424	USA	KOR	070
20160424	IRL	USA	071
20160424	IRL	USA	071
20160424	EGY	SAU	071
20160424	EGY	SAU	071
20160424	IRQ	IRQ	072
20160424	NLD	USA	071
20160424	PAK	RUS	071
20160424	PAK	RUS	071
20160424	PAK	RUS	071
20160424	SGP	SGP	070
20160424	USA	RUS	070
20160424	USA	RUS	070
20160424	USA	USA	071
20160424	USA	USA	071
20160424	USA	USA	070
20160424	USA	USA	071
20160424	USA	USA	071
20160424	USA	CUB	070
20160424	USA	KOR	070
20160424	GBR	GBR	071
20160424	SYR	DEU	075
20160424	TUR	SYR	070
20150425	LKA	EGY	072
20160424	AUS	AUS	070
20160424	AUS	USA	073
20160424	CAN	AUS	073
20160424	CAN	AUS	073
20160424	EUR	CHN	073
20160424	EUR	CHN	073
20160424	IRL	SYR	073
20160424	IRL	SYR	073
20160424	IRL	SYR	073
20160424	IRL	SYR	073
20160424	USA	USA	071
20160424	USA	USA	071
20160424	USA	IRQ	072
20160423	FJI	FJI	073
20160424	CHN	AFG	072
20160424	CHN	AFG	072
20160424	DEU	SYR	070
20160424	JPN	JPN	073
20160424	PNG	SGP	071
20160424	PNG	SGP	071
