20140521	CAN	IRQ	072
20140521	CAN	IRQ	072
20150521	CAN	USA	071
20150521	FRA	MLI	072
20150521	FRA	MMR	071
20150521	FRA	MMR	071
20150521	GBR	ZMB	070
20150521	GRC	GRC	071
20150521	KEN	TZA	071
20150521	KEN	TZA	071
20150521	LBY	USA	071
20150521	MMR	THA	073
20150521	MWI	AFR	071
20150521	MYS	THA	073
20150521	MYS	THA	073
20150521	PAK	USA	071
20150521	SEA	USA	073
20150521	SEA	USA	073
20150521	USA	AFG	071
20150521	USA	USA	070
20150521	USA	USA	071
20150521	USA	USA	073
20150521	USA	USA	073
20150521	USA	USA	071
20150521	USA	IRN	070
20150521	USA	IRN	070
20150521	USA	IRN	070
20150521	USA	IRN	070
20150521	USA	RUS	070
20150521	USA	RUS	070
20150521	USA	RUS	070
20150521	USA	SYR	070
20150521	USA	SYR	070
20150521	USA	THA	070
20150521	USA	THA	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	AUS	GBR	071
20150521	AUS	GBR	071
20150521	CYM	USA	071
20150521	IRN	DJI	070
20150521	IRN	DJI	070
20150521	ISR	GBR	071
20150521	ISR	GBR	071
20150521	ISR	GBR	071
20150521	MDV	ESP	070
20150521	MMR	THA	073
20150521	USA	USA	071
20150521	SEA	USA	073
20150521	SEA	USA	073
20150521	SEA	USA	073
20150521	USA	USA	071
20150521	USA	USA	070
20150521	USA	USA	071
20150521	USA	USA	072
20150521	USA	IRQ	072
20150521	USA	FRA	070
20150521	USA	FRA	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	AFR	CAF	073
20150521	AUS	TUR	070
20150521	GBR	IDN	071
20150521	GBR	IDN	071
20150521	IDN	IDN	071
20150521	NOR	USA	070
20150521	TUR	SYR	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	ZMB	CAF	073
20150521	BEL	USA	070
20150521	BEL	USA	070
20150521	BEL	USA	070
20150521	CMR	NGA	073
20150521	CMR	NGA	073
20150521	JPN	LBR	070
20150521	JPN	LBR	070
20150521	JPN	LBR	070
20150521	KEN	SOM	072
20150521	LAO	KHM	073
20150521	LAO	KHM	073
20150521	USA	USA	071
20150521	USA	USA	071
20150521	NER	NGA	073
20150521	NER	NGA	073
20150521	NER	NGA	073
20150521	SEA	USA	073
20150521	SYR	IRQ	072
20150521	SYR	IRQ	072
20150521	USA	LBY	072
20150521	USA	USA	071
20150521	USA	USA	072
20150521	USA	USA	072
20150521	USA	USA	072
20150521	USA	USA	071
20150521	USA	SGP	071
20150521	ARE	USA	071
20150521	CHN	SGP	073
20150521	CHN	SGP	073
20150521	COD	RWA	075
20150521	COD	TZA	075
20150521	CYM	JPN	071
20150521	DEU	DEU	073
20150521	DEU	KHM	071
20150521	GBR	IRL	074
20150521	GBR	IRL	074
20150521	GBR	IRL	074
20150521	IND	IND	071
20150521	MMR	GBR	073
20150521	MMR	GBR	073
20150521	MMR	GBR	073
20150521	MYS	IDN	073
20150521	MYS	IDN	073
20150521	MYS	IDN	073
20150521	PSE	ISR	070
20150521	PSE	ISR	070
20150521	PSE	ISR	070
20150521	PSE	ISR	070
20150521	USA	CZE	071
20150521	USA	SGP	071
20150521	USA	USA	071
20150521	USA	IDN	070
20150521	USA	IDN	070
20150521	USA	IRQ	070
20150521	USA	NGA	070
20150521	USA	USA	070
20150521	USA	USA	070
20150521	VEN	ESP	070
20150521	ZAF	AFR	071
20140521	EUR	SYR	075
20140521	EUR	SYR	075
20150521	BGD	BGD	073
20150521	BGD	BGD	073
20150521	EUR	GBR	070
20150521	MMR	BGD	073
20150521	PER	PER	072
20150521	THA	IDN	073
20150521	THA	MYS	073
20150521	THA	IDN	073
20150521	THA	IDN	073
20150521	THA	MYS	073
20150521	USA	CAN	071
20150521	USA	USA	071
20150521	USA	USA	070
20150521	USA	USA	070
20150521	USA	USA	071
20150521	USA	USA	071
20140521	CHL	CHL	071
20140521	ISR	CAF	070
20140521	ISR	CAF	070
20150514	USA	USA	071
20150521	AUS	TUR	070
20150521	DMA	ARG	070
20150521	DMA	ARG	070
20150521	DMA	FRA	070
20150521	DMA	FRA	070
20150521	DMA	KOR	070
20150521	DMA	KOR	070
20150521	ISR	CAF	070
20150521	ISR	CAF	070
20150521	SAU	YEM	075
20150521	SAU	YEM	075
20150521	TUR	SYR	070
20150521	USA	ARE	070
20150521	USA	IRQ	072
20150521	USA	IRQ	072
20150521	USA	USA	070
20150521	USA	USA	070
