19820101	FRA	SDN	071
19820101	ISR	NLD	070
19820101	NGA	TCD	072
19820101	USA	POL	073
19820101	USA	POL	073
19820101	USA	POL	075
19820101	USA	POL	075
19820101	USA	POL	075
19820101	USA	POL	075
19820101	USA	POL	075
19820101	USA	POL	073
19820101	NGA	TCD	072
19820101	NGA	TCD	072
19820102	FRA	EGY	070
19820102	GBR	IRN	072
19820102	HND	NIC	075
19820102	HND	NIC	075
19820102	POL	PAN	075
19820102	USA	RUS	072
19820102	USA	RUS	072
19820102	USA	USA	073
19820103	FRA	EGY	071
19820103	FRA	EGY	071
19820103	HND	NIC	075
19820103	RUS	GBR	072
19820103	RUS	GBR	072
19820103	RUS	GBR	072
19820103	USA	AFG	072
19820103	USA	POL	072
19820103	USA	POL	072
19820104	FRA	EGY	071
19820104	FRA	EGY	071
19820104	FRA	EGY	071
19820104	ITA	POL	073
19820104	ITA	POL	073
19820104	POL	USA	071
19820104	USA	POL	072
19820104	USA	POL	072
19820104	USA	CHN	072
19820105	DEU	DEU	072
19820105	EGY	EUR	074
19820105	FRA	GBR	073
19820105	GBR	GBR	070
19820105	POL	DEU	072
19820105	POL	ITA	070
19820105	POL	DEU	071
19820105	RUS	DEU	072
19820105	RUS	DEU	072
19820105	EGY	EUR	074
19820105	EGY	EUR	074
19820106	AFG	AFG	071
19820106	IRN	AFG	071
19820107	RUS	AFG	072
19820107	SWE	ZWE	071
19820107	TUR	TUR	070
19820107	TUR	USA	071
19820107	TUR	USA	071
19820107	USA	EUR	071
19820107	RUS	AFG	072
19820107	RUS	AFG	072
19820107	SWE	ZWE	071
19820107	SWE	ZWE	071
19820107	SWE	ZWE	071
19820108	CHN	CHN	072
19820108	CHN	IND	072
19820108	CHN	IND	072
19820108	ISR	EGY	071
19820108	RUS	POL	070
19820108	RUS	POL	070
19820108	USA	KOR	070
19820108	USA	KOR	070
19820108	USA	KOR	070
19820109	AGO	NAM	073
19820109	AGO	NAM	073
19820109	AGO	NAM	073
19820109	EUR	POL	073
19820109	FRA	POL	073
19820109	FRA	POL	073
19820109	HND	NIC	073
19820109	JPN	KOR	070
19820109	JPN	KOR	070
19820109	LBY	TCD	072
19820109	LBY	TCD	072
19820109	LBY	TCD	072
19820109	RUS	RUS	071
19820109	RUS	RUS	071
19820109	THA	VNM	070
19820109	THA	VNM	070
19820109	USA	POL	073
19820109	USA	USA	070
19820109	VNM	EUR	070
19820110	USA	RUS	072
19820111	AFG	CHN	071
19820111	AFG	CHN	071
19820111	AFG	USA	071
19820111	BEL	DZA	071
19820111	GRC	POL	070
19820111	IRN	IRN	071
19820112	CHN	GBR	073
19820112	CHN	GBR	073
19820112	CHN	CHN	072
19820112	NIC	HUN	071
19820112	TUR	TUR	073
19820112	ZWE	FRA	070
19820113	CHE	POL	071
19820113	CHE	POL	071
19820113	FRA	AFR	072
19820113	GBR	GHA	072
19820113	GBR	GHA	072
19820113	ISR	GTM	072
19820113	ISR	GTM	072
19820113	NGA	GHA	072
19820113	NGA	GHA	072
19820113	POL	POL	070
19820113	SDN	TCD	075
19820113	SDN	TCD	075
19820113	USA	POL	072
19820113	USA	VNM	073
19820113	USA	CHN	072
19820114	FRA	VNM	073
19820114	FRA	VNM	073
19820114	FRA	VNM	073
19820114	POL	POL	070
19820115	AUT	POL	073
19820115	AUT	POL	073
19820115	CHN	VNM	073
19820115	CHN	VNM	073
19820115	FRA	SYC	072
19820115	FRA	FRA	072
19820115	FRA	FRA	072
19820115	FRA	FRA	072
19820115	FRA	FRA	072
19820115	FRA	AUS	072
19820115	FRA	AUS	072
19820115	FRA	SYC	072
19820115	FRA	SYC	072
19820115	MEX	CAN	070
19820115	MEX	CAN	070
19820115	POL	POL	073
19820115	POL	POL	073
19820115	DEU	POL	070
19820116	CHN	CHN	070
19820116	CHN	CHN	070
19820116	CMR	TCD	073
19820116	CMR	TCD	073
19820116	JPN	IRN	071
19820116	LAO	VNM	075
19820116	LAO	VNM	075
19820116	SDN	SDN	070
19820117	ARG	ARG	072
19820117	USA	EUR	071
19820117	USA	ISR	071
19820117	USA	ISR	071
19820117	USA	ISR	071
19820118	CAN	HTI	070
19820118	CAN	HTI	070
19820118	CAN	HTI	070
19820118	JPN	JPN	071
19820118	JPN	JPN	071
19820118	POL	USA	070
19820118	POL	USA	070
19820118	POL	USA	070
19820118	SWE	IRL	073
19820118	SWE	IRL	073
19820118	USA	CHN	072
19820118	USA	USA	072
19820118	USA	USA	072
19820118	USA	ISR	071
19820118	USA	USA	070
19820118	USA	USA	072
19820118	USA	ISR	071
19820118	USA	ISR	071
19820119	AFR	COD	070
19820119	AFR	COD	070
19820119	COD	AFR	071
19820119	DEU	FRA	070
19820119	DEU	FRA	070
19820119	DEU	FRA	070
19820119	DEU	RUS	071
19820119	DEU	RUS	071
19820119	MEA	LBN	074
19820119	MEA	LBN	074
19820119	ITA	COD	070
19820119	ITA	COD	070
19820119	POL	POL	073
19820119	RUS	KHM	073
19820119	SAU	FRA	070
19820119	SAU	FRA	070
19820119	USA	FRA	070
19820119	USA	NIC	072
19820119	COD	AFR	071
19820119	NAM	AFR	071
19820119	NAM	COD	071
19820119	USA	NIC	072
19820120	AFG	AFG	072
19820120	BRN	MYS	072
19820120	DEU	POL	070
19820120	DNK	DEU	073
19820120	DNK	RUS	073
19820120	EUR	AUS	072
19820120	EUR	CAN	072
19820120	EUR	NZL	072
19820120	FRA	SEN	070
19820120	GBR	USA	070
19820120	GBR	USA	070
19820120	JPN	EGY	071
19820120	KHM	THA	072
19820120	MYS	BRN	072
19820120	MYS	SEA	072
19820120	MYS	MYS	072
19820120	POL	POL	070
19820120	RUS	AFG	072
19820120	RUS	AFG	072
19820120	RUS	AFG	072
19820120	RUS	AFG	072
19820120	RUS	LBY	071
19820120	RUS	POL	070
19820120	USA	USA	070
19820120	JPN	EGY	071
19820120	JPN	EGY	071
19820122	AFR	AUT	075
19820122	AFR	AUT	075
19820122	AFR	AUT	075
19820122	AFR	AUT	075
19820122	CAN	SLV	073
19820122	EGY	RUS	070
19820122	FRA	SMR	070
19820122	FRA	SMR	070
19820122	FRA	SMR	070
19820122	FRA	SMR	071
19820122	FRA	SMR	071
19820122	MEX	SLV	073
19820122	MMR	CHN	075
19820122	POL	FIN	070
19820122	POL	FIN	070
19820122	RUS	AGO	070
19820122	SYR	JOR	072
19820122	SYR	JOR	072
19820122	USA	GBR	075
19820122	USA	GBR	075
19820122	USA	KOR	070
19820123	CAN	USA	070
19820123	THA	MMR	072
19820123	THA	MMR	072
19820124	NLD	EGY	074
19820124	NLD	EGY	074
19820124	NLD	EGY	074
19820124	NLD	EGY	074
19820125	FRA	IRN	075
19820125	FRA	IRN	075
19820125	FRA	IRN	075
19820125	ISR	PSE	073
19820125	JPN	DEU	070
19820125	JPN	DEU	070
19820125	MDV	USA	070
19820125	RUS	RUS	071
19820125	USA	DEU	070
19820125	USA	DEU	070
19820125	USA	SLV	070
19820125	USA	SLV	070
19820125	USA	SLV	070
19820126	CUB	AFR	072
19820126	FRA	VNM	070
19820126	HND	NIC	075
19820126	HND	NIC	075
19820126	HND	NIC	075
19820126	USA	JPN	070
19820126	USA	JPN	070
19820126	USA	JPN	070
19820126	VNM	KHM	073
19820127	DZA	FRA	073
19820127	EUR	ISR	074
19820127	LBN	TCD	072
19820127	PER	PER	073
19820127	PER	PER	073
19820128	DEU	DEU	071
19820128	ITA	ITA	071
19820128	ITA	ITA	071
19820128	KEN	DEU	070
19820128	KEN	DEU	070
19820128	USA	ISR	071
19820128	USA	ISR	071
19820128	USA	PSE	071
19820129	ISR	USA	073
19820129	ITA	AFG	075
19820129	ITA	AFG	075
19820129	ITA	ITA	073
19820129	ITA	ITA	073
19820129	ITA	ITA	073
19820129	ITA	ITA	073
19820129	ITA	ITA	073
19820129	ITA	ITA	073
19820129	USA	ISR	071
19820129	USA	ISR	071
19820129	USA	ITA	073
19820129	USA	PSE	071
19820129	USA	RUS	075
19820129	USA	RUS	075
19820129	USA	USA	071
19820130	CHN	MMR	073
19820130	CHN	MMR	073
19820130	DEU	POL	070
19820130	DEU	POL	070
19820130	DEU	POL	070
19820130	ITA	ITA	073
19820130	ITA	ITA	073
19820130	USA	ITA	073
19820130	USA	RUS	075
19820131	JOR	IRQ	073
19820131	LBY	POL	072
19820131	LBY	POL	072
19820131	USA	USA	072
19820131	JOR	IRQ	073
19820131	JOR	IRQ	073
19820131	JOR	IRQ	073
19820131	JOR	IRQ	073
19820131	JOR	IRQ	073
19820201	DEU	DEU	070
19820201	DEU	TUR	070
19820201	FRA	EGY	074
19820201	FRA	EGY	074
19820201	FRA	EGY	074
19820201	POL	DEU	071
19820201	USA	EUR	070
19820201	USA	SLV	070
19820201	USA	SLV	070
19820201	USA	USA	070
19820201	USA	CHE	071
19820201	USA	CHE	071
19820202	EGY	USA	071
19820202	EGY	USA	071
19820202	FIN	POL	070
19820202	FIN	POL	071
19820202	FRA	AFG	072
19820202	FRA	AFG	072
19820202	FRA	AFG	072
19820202	FRA	AFG	072
19820202	ITA	ITA	073
19820202	ITA	ITA	073
19820202	SLV	SLV	072
19820202	USA	RUS	075
19820202	USA	SLV	071
19820202	USA	SLV	071
19820203	AFR	AFR	075
19820203	ARM	ARM	072
19820203	POL	USA	073
19820203	USA	PAK	072
19820203	USA	USA	071
19820203	USA	USA	071
19820203	USA	VNM	070
19820203	ZAF	AFR	075
19820203	ZAF	AFR	075
19820204	ARG	VEN	070
19820204	ARG	VEN	070
19820204	ARG	VEN	070
19820204	EUR	POL	073
19820204	USA	SLV	071
19820204	EUR	POL	073
19820205	EUR	EGY	070
19820205	ISR	ISR	070
19820205	MYS	JPN	071
19820205	RUS	RUS	073
19820205	RUS	RUS	073
19820205	USA	EGY	071
19820205	USA	EGY	071
19820205	USA	PAK	070
19820205	USA	TUR	070
19820205	USA	TUR	070
19820205	USA	USA	071
19820205	USA	EGY	071
19820205	USA	USA	071
19820205	MYS	JPN	071
19820205	MYS	JPN	071
19820206	FRA	POL	071
19820206	FRA	POL	071
19820206	FRA	FRA	070
19820206	GBR	GBR	070
19820206	IRQ	USA	071
19820206	IRQ	USA	071
19820206	ISR	ISR	070
19820206	NLD	ZWE	070
19820206	USA	AFR	072
19820206	USA	USA	072
19820206	NLD	ZWE	070
19820206	NLD	ZWE	070
19820207	CHN	CHN	072
19820207	CHN	EUR	073
19820207	DZA	DZA	071
19820207	JOR	IRQ	073
19820207	JOR	IRQ	073
19820207	JOR	JOR	070
19820208	DEU	EUR	070
19820208	EGY	EGY	070
19820208	FRA	FRA	075
19820208	FRA	FRA	075
19820208	FRA	IRN	075
19820208	FRA	IRN	075
19820208	JOR	ISR	073
19820208	JOR	ISR	073
19820208	JPN	MYS	070
19820208	VNM	USA	071
19820209	AUT	LAO	071
19820209	DEU	TUR	070
19820209	DEU	VNM	073
19820209	FRA	RUS	071
19820209	GBR	USA	070
19820209	GBR	USA	070
19820209	ITA	USA	073
19820209	ITA	USA	073
19820209	ITA	ITA	073
19820209	POL	POL	071
19820209	USA	AFG	075
19820209	USA	AFG	075
19820209	USA	AFG	075
19820210	DEU	VNM	073
19820210	GBR	IDN	071
19820210	HND	NIC	072
19820210	HND	NIC	072
19820210	JPN	PHL	071
19820210	MYS	GBR	071
19820210	MYS	GBR	071
19820210	NLD	NLD	070
19820210	SLV	FRA	070
19820210	SLV	FRA	070
19820210	SLV	NIC	072
19820210	TUR	DEU	073
19820210	VNM	DEU	070
19820211	EGY	CHE	070
19820211	EGY	USA	071
19820211	IRN	JOR	073
19820211	JOR	IRQ	073
19820211	JOR	IRQ	073
19820211	KEN	COD	071
19820211	KEN	COD	071
19820211	KEN	NGA	071
19820211	KEN	NGA	071
19820211	KEN	SEN	071
19820211	KEN	SEN	071
19820211	RUS	FRA	071
19820211	RUS	JPN	071
19820211	TCD	LBY	072
19820211	TCD	LBY	072
19820211	USA	CHE	070
19820211	USA	CHE	070
19820211	USA	EGY	071
19820211	USA	RUS	075
19820212	AFR	TCD	074
19820212	GRC	USA	073
19820212	KHM	VNM	072
19820212	KHM	VNM	072
19820212	KHM	VNM	072
19820212	RUS	YEM	070
19820212	RUS	YEM	070
19820212	USA	CUB	073
19820212	USA	CUB	073
19820212	USA	DEU	072
19820212	USA	SLV	072
19820212	USA	EUR	073
19820213	IRN	IRQ	071
19820213	SLV	SLV	070
19820213	SLV	SLV	070
19820214	CRI	NIC	070
19820214	ESP	WST	070
19820214	IRQ	JOR	071
19820214	IRQ	JOR	071
19820214	ISR	PSE	073
19820214	CAN	USA	070
19820214	CAN	USA	070
19820214	CRI	NIC	070
19820214	CRI	NIC	070
19820215	JPN	ZWE	071
19820215	JPN	JPN	070
19820215	POL	SWE	075
19820215	RUS	JOR	072
19820215	RUS	JOR	072
19820215	UGA	TZA	070
19820215	UGA	TZA	070
19820215	USA	SLV	072
19820216	FRA	DZA	070
19820216	ITA	WST	070
19820216	LBN	SYR	074
19820216	LBN	SYR	074
19820216	POL	SWE	075
19820216	PRK	JPN	070
19820216	SYR	LBN	072
19820216	SYR	LBN	072
19820216	SYR	LBN	072
19820216	SYR	LBN	074
19820216	SYR	LBN	074
19820216	SYR	LBN	074
19820216	USA	AFG	072
19820216	USA	AFG	072
19820216	USA	AFG	072
19820216	USA	NLD	070
19820216	USA	NLD	070
19820216	USA	TUR	071
19820216	USA	TUR	071
