20150509	AUS	NZL	070
20150509	PSE	PSE	075
20150509	PSE	PSE	075
20150509	PSE	PSE	075
20150509	PSE	PSE	075
20150509	USA	USA	071
20150509	USA	POL	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150502	IDN	KHM	073
20150502	IDN	KHM	073
20150509	CHN	USA	070
20150509	CHN	USA	070
20150509	SEA	THA	070
20150509	IRN	PSE	070
20150509	IRN	PSE	070
20150509	MLI	AFR	071
20150509	SAU	YEM	073
20150509	SAU	YEM	073
20150509	USA	NPL	071
20150509	USA	NPL	071
20150509	USA	USA	071
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	FRA	USA	073
20150509	GBR	USA	070
20150509	GBR	USA	070
20150509	GBR	USA	070
20150509	JOR	ARM	072
20150509	JOR	ARM	072
20150509	USA	DEU	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	IRL	USA	070
20150509	NPL	NPL	073
20150509	PSE	ISR	075
20150509	RUS	USA	071
20150509	RUS	USA	071
20150509	USA	DZA	070
20150509	USA	USA	071
20150509	USA	IRQ	070
20150509	USA	IRQ	070
20150509	NGA	NGA	072
20150509	NGA	NGA	072
20150509	RUS	CHN	071
20150509	RUS	CHN	071
20150509	USA	USA	071
20150509	USA	USA	071
20150509	USA	THA	070
20150509	USA	THA	070
20150509	USA	USA	070
20150509	ISR	NPL	073
20150509	NPL	CHN	073
20150509	NPL	CHN	073
20150509	NPL	CHN	073
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	POL	DEU	075
20150509	POL	DEU	075
20150509	USA	USA	070
20150508	PHL	PHL	071
20150508	PHL	PHL	071
20150508	PHL	PHL	071
20150508	PHL	PHL	071
20150508	PHL	PHL	071
20150509	FRA	USA	071
20150509	GBR	USA	071
20150509	GBR	USA	071
20150509	PAK	PAK	070
20150509	RUS	RUS	070
20150509	GRC	GRC	073
20150509	GRC	GRC	073
20150509	GRC	GRC	073
20150509	HUN	ITA	070
20150509	HUN	ITA	070
20150509	PAK	PAK	071
20150509	TZA	TZA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	070
20150509	USA	USA	071
20150509	USA	USA	070
20150509	USA	NGA	073
20150509	USA	NGA	073
20150509	USA	NPL	073
20150509	USA	USA	070
