20160602	CHN	CHN	070
20160602	CHN	CHN	071
20160602	COD	BDI	073
20160602	COL	CAN	070
20160602	COL	CAN	070
20160602	COL	COL	071
20160602	DEU	ITA	070
20160602	DEU	ITA	070
20160602	DEU	ITA	070
20160602	ESP	USA	071
20160602	FRA	GBR	071
20160602	FRA	GBR	071
20160602	GBR	EUR	071
20160602	GBR	LBY	072
20160602	GBR	LBY	072
20160602	EUR	ISR	071
20160602	IRN	IRQ	072
20160602	ISR	ISR	071
20160602	MCO	USA	071
20160602	USA	USA	071
20160602	SAU	FRA	071
20160602	SLE	SLE	070
20160602	SYR	COL	073
20160602	TUR	SYR	070
20160602	USA	ISR	070
20160602	USA	ISR	070
20160602	USA	ISR	070
20160602	USA	USA	073
20160602	USA	GBR	070
20160602	USA	IRQ	070
20160602	USA	USA	070
20160602	USA	USA	070
20160602	USA	USA	070
20160602	USA	USA	070
20160602	USA	USA	070
20160602	USA	USA	070
20160602	USA	USA	070
20160602	USA	USA	070
20160602	USA	USA	070
20160602	USA	USA	070
20160602	COD	BDI	073
20160602	ITA	USA	070
20160602	ITA	USA	070
20160602	KAZ	KAZ	071
20160602	SAU	USA	071
20160602	TUR	DEU	071
20160602	TUR	DEU	071
20160602	TUR	USA	070
20160602	TUR	USA	070
20160602	USA	SAU	071
20160602	USA	USA	071
20160602	USA	USA	072
20160602	USA	USA	070
20160602	USA	USA	070
20160602	USA	USA	070
20160602	USA	USA	071
20160602	USA	USA	071
20160602	USA	USA	072
20160602	USA	CHN	071
20160602	USA	CHN	071
20160602	USA	CHN	071
20160602	USA	USA	070
20160602	USA	USA	070
20160602	USA	USA	070
20160602	USA	USA	070
20160602	USA	USA	070
20160503	UGA	AFR	071
20160602	CAN	SYR	075
20160602	CAN	SYR	075
20160602	CAN	SYR	075
20160602	GBR	AUS	075
20160602	GBR	DEU	070
20160602	GBR	DEU	070
20160602	GBR	USA	070
20160602	GHA	AUS	073
20160602	GHA	AUS	073
20160602	EUR	SOM	070
20160602	ITA	FRA	071
20160602	ITA	FRA	071
20160602	KEN	AFR	074
20160602	LBN	TUR	070
20160602	RUS	ECU	070
20160602	SOM	AFR	074
20160602	SOM	AFR	074
20160602	SOM	SOM	073
20160602	TUR	SOM	071
20160602	TUR	SOM	071
20160602	UGA	AFR	071
20160602	UGA	AFR	074
20160602	UGA	AFR	074
20160602	USA	GBR	073
20160602	USA	USA	070
20160602	USA	CHN	071
20160602	USA	USA	070
20160602	AUS	CHN	071
20160602	AUS	CHN	071
20160602	CYM	USA	071
20160602	ESP	USA	070
20160602	GBR	GBR	071
20160602	IDN	SGP	072
20160602	USA	ARG	071
20160602	SGP	CHN	071
20160602	SYR	SYR	070
20160602	TUR	TUR	075
20160602	USA	USA	071
20160602	USA	USA	073
20160602	USA	USA	073
20160602	USA	USA	071
20160602	USA	USA	072
20160602	USA	USA	072
20160602	USA	USA	071
20160602	USA	USA	071
20160526	NGA	NGA	070
20160602	AUS	NZL	070
20160602	AUS	AUS	070
20160602	CAN	MEX	070
20160602	CAN	MEX	070
20160602	CAN	MEX	070
20160602	DNK	USA	070
20160602	DNK	FIN	071
20160602	LBN	TUR	070
20160602	SAU	IRN	071
20160602	SAU	IRN	071
20160602	TUR	TUR	070
20160602	USA	AFR	071
20160602	USA	DNK	070
20160602	USA	MEX	070
20160602	USA	MEX	070
20160602	USA	USA	071
20160602	USA	SYR	072
20160602	USA	USA	071
20160602	USA	GBR	070
20160602	USA	IRQ	070
20160602	USA	USA	070
20160602	AUT	ARE	070
20160602	AUT	ARE	070
20160602	CAN	CAN	071
20160602	CHN	CHN	071
20160602	CHN	SEN	074
20160602	CHN	SEN	074
20160602	GBR	USA	071
20160602	GBR	USA	071
20160602	GBR	GBR	071
20160602	GHA	GHA	070
20160602	SGP	CHN	071
20160602	UGA	AFR	071
20160602	USA	COL	070
20160602	USA	COL	070
20160602	USA	SAU	071
20160602	USA	USA	070
20160602	USA	USA	070
20160602	USA	CHN	071
20160602	USA	SAU	071
20160602	USA	USA	070
20160602	VCT	USA	073
20160503	USA	USA	071
20160602	AFR	KEN	075
20160602	ARG	USA	071
20160602	ARG	USA	071
