20131024	ESP	MLT	071
20131024	ESP	MLT	071
20131024	EUR	GBR	070
20131024	EUR	GBR	070
20131024	IRL	GBR	070
20131024	IRL	GBR	070
20131024	MYS	TUR	070
20131024	PRT	MLT	071
20131024	PRT	MLT	071
20131024	USA	USA	071
20131024	USA	USA	071
20140924	KOR	IRQ	070
20140924	KOR	IRQ	070
20141017	IRN	SYR	072
20141017	IRQ	ISR	072
20141017	IRQ	SYR	072
20141017	IRQ	SYR	072
20141017	IRQ	SYR	072
20141017	IRQ	SYR	072
20141017	TUR	CYP	072
20141017	TUR	CYP	072
20141017	USA	USA	071
20141017	USA	USA	070
20141017	USA	USA	070
20141023	IRL	CAN	071
20141023	IRL	CAN	071
20141023	ISR	NLD	075
20141023	ISR	NLD	075
20141024	AFG	USA	070
20141024	AFR	LBR	072
20141024	AFR	LBR	072
20141024	AFR	LBR	072
20141024	AFR	MEX	073
20141024	AFR	MEX	073
20141024	AFR	NGA	070
20141024	AFR	NGA	071
20141024	AFR	NGA	075
20141024	AFR	NGA	075
20141024	AFR	NGA	075
20141024	AFR	USA	071
20141024	AGO	AFR	070
20141024	AGO	CAN	070
20141024	AGO	CAN	070
20141024	AGO	NAM	074
20141024	AGO	NAM	074
20141024	AND	LIE	071
20141024	AND	LIE	071
20141024	AND	LIE	071
20141024	ARE	MYS	071
20141024	ARE	SRB	071
20141024	ARE	SRB	071
20141024	ARE	SRB	071
20141024	ARE	TUN	071
20141024	ARG	ESP	072
20141024	ARG	USA	071
20141024	ARG	USA	071
20141024	ARG	USA	071
20141024	ARG	USA	071
20141024	ARG	ESP	072
20141024	AUS	AFR	073
20141024	AUS	AFR	073
20141024	AUS	AFR	073
20141024	AUS	AFR	073
20141024	AUS	AFR	073
20141024	AUS	AFR	073
20141024	AUS	AUS	070
20141024	AUS	AUS	070
20141024	AUS	AUS	070
20141024	AUS	AUS	070
20141024	AUS	AUS	070
20141024	AUS	AUS	071
20141024	AUS	AUS	071
20141024	AUS	CAN	070
20141024	AUS	LUX	071
20141024	AUS	LUX	071
20141024	AUS	USA	071
20141024	AUS	VNM	072
20141024	AUS	AUS	070
20141024	AUS	AUS	071
20141024	AUS	AUS	071
20141024	AUS	VNM	072
20141024	AUS	AUS	071
20141024	AUS	AFR	073
20141024	AUS	AFR	073
20141024	AUS	AFR	073
20141024	AUS	AUS	070
20141024	AUS	AUS	070
20141024	AUS	AUS	071
20141024	AZE	PAK	073
20141024	BEL	CAN	070
20141024	BEL	CAN	070
20141024	BEL	CAN	070
20141024	BEL	CAN	070
20141024	BEL	CAN	070
20141024	BEL	CAN	070
20141024	BEL	CAN	070
20141024	BEL	CAN	071
20141024	BEL	CAN	071
20141024	BEL	COL	070
20141024	BEL	DEU	070
20141024	BEL	DEU	070
20141024	BEL	GBR	070
20141024	BEL	GBR	070
20141024	BEL	GBR	070
20141024	BEL	GBR	070
20141024	BEL	GBR	070
20141024	BEL	GBR	070
20141024	BEL	GBR	070
20141024	BFA	FRA	070
20141024	BFA	FRA	070
20141024	BGD	PAK	071
20141024	BGD	BGD	071
20141024	BGR	AFG	071
20141024	BGR	MLT	070
20141024	BGR	MLT	070
20141024	BGR	MLT	070
20141024	BRA	URY	071
20141024	BRA	USA	070
20141024	BRA	USA	070
20141024	CAN	AFG	072
20141024	CAN	AFG	072
20141024	CAN	CAN	071
20141024	CAN	CAN	071
20141024	CAN	DEU	071
20141024	CAN	GBR	070
20141024	CAN	GBR	072
20141024	CAN	JPN	071
