20121020	CHE	DEU	070
20121020	CHE	DEU	070
20121020	CHE	DEU	070
20121020	NLD	EUR	071
20130920	BHR	YEM	070
20131013	JPN	JPN	070
20131013	JPN	JPN	070
20131013	JPN	JPN	070
20131013	JPN	JPN	070
20131013	USA	RUS	075
20131013	USA	RUS	075
20131019	PHL	PHL	071
20131020	AFG	DEU	072
20131020	AFG	DEU	072
20131020	AFG	FRA	070
20131020	AFG	FRA	070
20131020	AFR	EUR	070
20131020	AFR	AFR	071
20131020	AFR	AFR	070
20131020	AFR	AFR	071
20131020	AFR	AFR	071
20131020	ARE	KWT	070
20131020	AUS	AUS	070
20131020	AUS	AUS	071
20131020	AUS	AUS	070
20131020	AUS	NZL	070
20131020	AUS	NZL	070
20131020	AUS	NZL	073
20131020	AUS	POL	071
20131020	AUS	POL	071
20131020	AUS	AUS	071
20131020	BEN	AFR	071
20131020	BEN	BEN	070
20131020	BGR	EUR	071
20131020	BHR	BHR	073
20131020	BRA	IRN	075
20131020	CAN	CHN	070
20131020	CAN	CHN	070
20131020	CAN	CAN	071
20131020	CHE	CHN	071
20131020	CHE	ERI	071
20131020	CHE	ERI	071
20131020	CHE	ERI	071
20131020	CHE	ERI	071
20131020	CHE	SYR	071
20131020	CHE	SYR	071
20131020	CHE	SYR	071
20131020	CHE	SYR	071
20131020	CHE	CHE	071
20131020	CHE	CHE	071
20131020	CHN	CAN	071
20131020	CHN	CHN	071
20131020	CHN	CHN	071
20131020	CHN	CHN	071
20131020	CHN	CHN	070
20131020	CHN	CHN	070
20131020	CHN	CUB	070
20131020	CHN	GBR	071
20131020	CHN	IDN	071
20131020	CHN	IDN	071
20131020	CHN	SEA	071
20131020	CHN	IRN	071
20131020	CHN	IRN	071
20131020	CHN	ISR	071
20131020	CHN	KHM	071
20131020	CHN	MYS	071
20131020	CHN	NZL	070
20131020	CHN	NZL	071
20131020	CHN	PRK	072
20131020	CHN	USA	071
20131020	CHN	USA	071
20131020	CHN	USA	071
20131020	CHN	USA	071
20131020	CHN	USA	071
20131020	CHN	USA	071
20131020	CHN	KHM	071
20131020	COL	USA	070
20131020	COL	COL	071
20131020	COL	COL	071
20131020	CYP	EUR	073
20131020	DEU	AFG	072
20131020	DEU	AFG	072
20131020	DEU	AFR	071
20131020	DEU	AFR	071
20131020	DEU	DEU	072
20131020	DEU	EUR	073
20131020	DEU	WST	070
20131020	DEU	WST	070
20131020	DEU	USA	072
20131020	DEU	USA	072
20131020	DNK	NLD	070
20131020	DNK	NLD	070
20131020	DNK	USA	071
20131020	ESP	VEN	070
20131020	EST	ESP	070
20131020	EST	ITA	071
20131020	ETH	ERI	075
20131020	ETH	ERI	075
20131020	ETH	ERI	075
20131020	ETH	ERI	075
20131020	ETH	SAU	071
20131020	ETH	ERI	075
20131020	ETH	ERI	075
20131020	ETH	ERI	075
20131020	ETH	ERI	075
20131020	EUR	GBR	071
20131020	EUR	GBR	071
20131020	EUR	IRL	071
20131020	EUR	IRN	071
20131020	EUR	IRN	071
20131020	EUR	SYR	075
20131020	EUR	SYR	075
20131020	FRA	IRN	072
20131020	FRA	IRN	072
20131020	FRA	IRN	072
20131020	FRA	ITA	070
20131020	FRA	ITA	070
20131020	FRA	ITA	070
20131020	FRA	USA	070
20131020	FSM	USA	070
20131020	GBR	ARE	070
20131020	GBR	ARE	071
20131020	GBR	BGD	071
20131020	GBR	BGD	071
20131020	GBR	BHR	071
20131020	GBR	BHR	071
20131020	GBR	BLR	070
20131020	GBR	BLR	070
20131020	GBR	DEU	072
20131020	GBR	DEU	072
20131020	GBR	DEU	072
20131020	GBR	DEU	072
20131020	GBR	IRL	071
20131020	GBR	IRN	072
20131020	GBR	IRN	072
20131020	GBR	USA	071
20131020	GBR	USA	071
20131020	GHA	AFR	070
20131020	GRC	USA	070
20131020	GRC	USA	070
20131020	GRC	USA	070
20131020	GRC	USA	070
20131020	GUY	USA	070
20131020	HTI	HTI	073
20131020	HTI	HTI	073
20131020	IDN	MYS	071
20131020	AFR	EUR	071
20131020	EUR	AFR	075
20131020	EUR	CYP	073
20131020	EUR	MLT	073
20131020	EUR	MLT	073
20131020	EUR	MNG	070
20131020	EUR	MNG	070
20131020	EUR	SYR	070
20131020	EUR	SYR	070
20131020	IND	IND	070
20131020	IND	IND	070
20131020	IND	IND	070
20131020	IND	IND	071
20131020	IND	ARE	071
20131020	IND	PAK	070
20131020	IND	IND	071
20131020	IRL	AUS	071
20131020	IRL	EUR	071
20131020	IRL	EUR	071
20131020	IRL	IRL	070
20131020	IRL	IRN	070
20131020	IRL	USA	070
20131020	IRL	IRL	071
20131020	IRL	IRL	071
20131020	IRL	IRL	070
20131020	IRN	AFG	070
20131020	IRN	AFG	071
20131020	IRN	AFG	071
20131020	IRN	ARE	071
20131020	IRN	ARE	071
20131020	IRN	ARE	071
20131020	IRN	CAN	071
20131020	IRN	SYR	073
20131020	IRN	USA	071
20131020	IRN	USA	071
20131020	IRN	IRN	070
20131020	IRQ	IRL	071
20131020	IRQ	IRL	071
20131020	IRQ	NGA	070
20131020	ISR	IND	075
20131020	ISR	IRN	070
20131020	ISR	IRN	072
20131020	ISR	IRN	072
20131020	ISR	IRN	072
20131020	ISR	POL	075
20131020	ISR	POL	075
20131020	ISR	USA	071
20131020	ISR	ISR	070
20131020	ITA	AUT	073
20131020	ITA	EUR	070
20131020	ITA	EUR	070
20131020	ITA	GBR	070
20131020	ITA	GBR	070
20131020	ITA	IRL	070
20131020	ITA	IRL	070
20131020	ITA	EUR	073
20131020	ITA	ITA	070
20131020	JOR	ISR	071
20131020	JOR	ISR	071
20131020	JOR	USA	070
20131020	JOR	USA	070
20131020	JPN	CHE	071
20131020	JPN	CHE	071
20131020	JPN	JPN	071
20131020	JPN	JPN	071
20131020	KOR	PRK	071
20131020	KOR	PRK	071
20131020	LAO	LAO	073
20131020	LAO	LAO	073
20131020	LAO	LAO	073
20131020	LBN	ARM	073
20131020	LBN	ARM	073
20131020	LBN	MAR	075
20131020	LBN	MAR	075
20131020	LBN	EGY	070
20131020	LBN	LBN	073
20131020	LBN	LBN	073
20131020	LBN	LBN	070
20131020	LBN	QAT	070
20131020	LBN	QAT	070
20131020	LBN	LBN	073
20131020	LBN	QAT	070
20131020	LBN	QAT	070
20131020	LBY	EGY	073
20131020	LBY	EGY	073
20131020	LBY	LBY	071
20131020	LKA	JPN	071
20131020	LKA	JPN	071
20131020	LKA	JPN	071
20131020	LKA	LKA	071
20131020	LKA	USA	071
20131020	LKA	LKA	071
20131020	LUX	NLD	070
20131020	LUX	NLD	070
20131020	LUX	NLD	070
20131020	LUX	POL	070
20131020	LUX	POL	070
20131020	LVA	BGR	070
20131020	MAR	ARE	071
20131020	MAR	ARE	071
20131020	MAR	SYR	071
20131020	MAR	SYR	071
20131020	MEX	USA	070
20131020	MEX	USA	070
20131020	MEX	USA	070
20131020	MLT	ITA	071
20131020	CAN	CAN	071
20131020	CAN	CHN	071
20131020	CHN	CAN	070
20131020	GBR	AUS	071
20131020	GBR	AUS	071
20131020	GBR	AUS	071
20131020	USA	EUR	071
20131020	USA	GBR	071
20131020	USA	GBR	071
20131020	USA	GBR	071
20131020	USA	IRL	071
20131020	USA	IRN	071
20131020	USA	USA	070
20131020	USA	USA	070
20131020	MWI	AFR	072
20131020	MWI	AFR	072
20131020	MWI	AFR	072
20131020	MYS	IDN	071
20131020	MYS	SEA	073
20131020	MYS	SEA	073
20131020	MYS	PHL	070
20131020	MYS	PHL	070
20131020	MYS	SEA	073
20131020	NAM	AUS	071
20131020	NAM	AUS	071
20131020	NGA	NGA	073
20131020	NGA	NGA	073
20131020	USA	CAN	071
20131020	NLD	EUR	071
20131020	NLD	EUR	071
20131020	NLD	EUR	071
20131020	NLD	GBR	071
20131020	NLD	IRL	071
20131020	NLD	IRL	071
20131020	NLD	MLI	074
20131020	NLD	MLI	074
20131020	NOR	ISR	071
20131020	NOR	NLD	070
20131020	NOR	NLD	070
20131020	NOR	NLD	070
20131020	NOR	NOR	070
20131020	NPL	ASA	070
20131020	NPL	NPL	072
20131020	NPL	NPL	070
20131020	OMN	OMN	071
20131020	OMN	OMN	071
20131020	PAK	IND	070
20131020	PAK	IND	075
20131020	PAK	PAK	073
20131020	PAK	QAT	070
20131020	PAK	RUS	070
20131020	PAK	USA	070
20131020	PAK	USA	070
20131020	PAK	USA	070
20131020	PAK	PAK	070
20131020	PAK	PAK	070
20131020	PAK	USA	070
20131020	PAK	PAK	070
20131020	PAK	RUS	071
20131020	PHL	PHL	071
20131020	PHL	PHL	071
20131020	POL	WST	070
20131020	POL	POL	071
20131020	POL	TUR	070
20131020	PRK	PRK	073
20131020	PRT	IRL	073
20131020	PRT	USA	071
20131020	PSE	ISR	070
20131020	PSE	ISR	070
20131020	PSE	ISR	075
20131020	PSE	ISR	075
20131020	PSE	LBN	073
20131020	QAT	QAT	071
20131020	QAT	USA	071
20131020	QAT	USA	071
20131020	QAT	USA	071
20131020	RUS	CHN	070
20131020	RUS	CHN	070
20131020	RUS	USA	073
20131020	RUS	USA	073
20131020	RUS	USA	075
20131020	RUS	USA	075
20131020	RUS	USA	075
20131020	RUS	USA	075
20131020	RUS	USA	075
20131020	RUS	USA	075
20131020	RUS	USA	075
20131020	SAU	IRN	070
20131020	SDN	ERI	073
20131020	SDN	ERI	075
20131020	SDN	ERI	075
20131020	SDN	ERI	075
20131020	SDN	ERI	075
20131020	SDN	ERI	075
20131020	SDN	ERI	075
20131020	SDN	ERI	075
20131020	SDN	ERI	075
20131020	SGP	AFR	071
20131020	SGP	SGP	071
20131020	SGP	SGP	071
20131020	SGP	SWE	071
20131020	SSD	JPN	074
20131020	SWE	EUR	071
20131020	SWE	IRL	071
20131020	SWE	NLD	070
20131020	SWE	NLD	070
20131020	SWE	NLD	070
20131020	SYR	ARE	071
20131020	SYR	ARM	073
20131020	SYR	ARM	073
