20161103	AUS	MDV	071
20161103	KOR	PSE	070
20161103	KOR	PSE	070
20161103	KOR	PSE	070
20161103	LKA	LKA	071
20161103	USA	ITA	075
20161103	USA	ITA	075
20161103	USA	SAU	070
20161103	USA	SAU	070
20161103	USA	USA	071
20161103	USA	USA	070
20161103	USA	USA	070
20161103	USA	USA	073
20161103	USA	USA	070
20161103	USA	RUS	070
20161103	USA	USA	070
20161103	USA	USA	070
20161103	USA	USA	070
20161103	USA	USA	070
20161103	USA	USA	070
20161103	USA	USA	070
20161103	USA	USA	070
20161103	USA	USA	070
20161103	USA	USA	070
20161103	USA	USA	070
20161103	AUS	USA	070
20161103	CHE	DEU	070
20161103	CHE	DEU	070
20161103	FJI	EUR	071
20161103	FRA	GBR	070
20161103	FRA	GBR	070
20161103	EUR	FJI	071
20161103	EUR	FJI	071
20161103	IRN	EUR	072
20161103	IRN	USA	072
20161103	KHM	KHM	070
20161103	MDV	USA	073
20161103	PAK	AFG	073
20161103	PAK	AFG	073
20161103	PAK	AFG	073
20161103	QAT	QAT	071
20161103	QAT	QAT	071
20161103	QAT	SAU	071
20161103	RUS	RUS	071
20161103	SAU	USA	071
20161103	SRB	USA	073
20161103	SRB	USA	073
20161103	USA	ESP	070
20161103	USA	ESP	070
20161103	USA	ESP	070
20161103	USA	JAM	071
20161103	USA	USA	070
20161103	USA	USA	071
20161103	USA	USA	071
20161103	USA	USA	070
20161103	USA	USA	070
20161103	USA	USA	070
20161103	AFR	EUR	071
20161103	AUS	AUS	071
20161103	USA	GBR	070
20161103	USA	USA	070
20161103	USA	USA	071
20161103	USA	USA	070
20161103	USA	USA	071
20161103	USA	USA	070
20161103	ARE	CAN	070
20161103	ARE	CAN	070
20161103	AUS	CAN	070
20161103	CAN	CAN	070
20161103	CAN	CAN	070
20161103	CAN	EUR	071
20161103	DEU	CAN	070
20161103	DEU	CAN	070
20161103	EUR	BEL	070
20161103	EUR	BEL	071
20161103	FRA	USA	071
20161103	FRA	USA	071
20161103	IRL	IRL	071
20161103	ISR	PSE	071
20161103	ISR	SAU	071
20161103	ISR	SAU	071
20161103	JAM	USA	070
20161103	JPN	THA	070
20161103	JPN	THA	070
20161103	NOR	TWN	071
20161103	NOR	TWN	071
20161103	PAK	CHN	072
20161103	PAK	CHN	072
20161103	RUS	SYR	072
20161103	SAU	CAN	070
20161103	SAU	CAN	070
20161103	SAU	CAN	070
20161103	USA	USA	071
20161103	USA	USA	070
20161103	USA	USA	071
20161103	USA	USA	070
20161103	USA	USA	070
20161103	USA	USA	070
20161103	CAN	CAN	070
20161103	EUR	GBR	071
20161103	JPN	DEU	070
20161103	JPN	USA	073
20161103	TUR	TUR	070
20161103	TUR	TUR	071
20161103	USA	USA	071
20161103	USA	USA	071
20161103	USA	USA	071
20161103	USA	USA	070
20161103	USA	USA	070
20161103	USA	USA	070
20161103	USA	USA	070
20161004	USA	MEX	070
20161004	USA	MEX	070
