20121222	CAN	CAN	071
20121222	CAN	CAN	071
20121222	EUR	ITA	075
20121222	EUR	ITA	075
20121222	EUR	ITA	075
20121222	EUR	ITA	075
20121222	IRQ	IRN	070
20121222	IRQ	IRN	070
20121222	MYS	TWN	071
20121222	USA	DEU	075
20121222	USA	DEU	075
20121222	USA	DEU	075
20131122	BHS	BHS	071
20131122	USA	USA	070
20131215	BGR	BGR	070
20131215	USA	PAK	071
20131215	USA	USA	074
20131215	USA	USA	074
20131215	USA	USA	074
20131221	RUS	MYS	075
20131221	RUS	MYS	075
20131221	USA	COL	072
20131222	AFG	AFG	070
20131222	AFG	AFG	072
20131222	AFG	AFG	072
20131222	AFG	PAK	072
20131222	AFG	AFG	070
20131222	AFG	IND	072
20131222	AFG	PAK	072
20131222	AFR	MAR	070
20131222	AFR	MOZ	070
20131222	AFR	USA	070
20131222	AFR	USA	070
20131222	AFR	USA	070
20131222	ARE	MYS	070
20131222	ARE	SYR	070
20131222	ARE	SYR	070
20131222	ARE	SYR	070
20131222	ARE	EGY	071
20131222	AUS	AUS	070
20131222	AUS	BGD	073
20131222	AUS	WST	072
20131222	AUS	WST	072
20131222	AUS	WST	072
20131222	AUS	JPN	072
20131222	AUS	JPN	072
20131222	AUS	JPN	072
20131222	AUS	JPN	072
20131222	AUS	JPN	072
20131222	AUS	JPN	072
20131222	AUS	USA	070
20131222	AUS	USA	073
20131222	AUS	USA	071
20131222	AUS	USA	071
20131222	AUS	AUS	070
20131222	BEL	USA	071
20131222	BGD	USA	071
20131222	BGD	USA	071
20131222	BGR	EUR	071
20131222	BGR	EUR	071
20131222	BGR	EUR	071
20131222	BGR	GBR	070
20131222	BGR	GBR	070
20131222	BGR	GBR	070
20131222	BHR	CAN	072
20131222	BRA	FRA	071
20131222	BRA	RUS	075
20131222	BRA	RUS	075
20131222	BRA	USA	075
20131222	BRA	USA	075
20131222	CAN	AFG	070
20131222	CAN	CAN	071
20131222	CAN	MUS	075
20131222	CAN	NLD	073
20131222	CAN	NLD	073
20131222	CAN	PHL	073
20131222	CAN	SSD	070
20131222	CAN	SSD	070
20131222	CAN	USA	075
20131222	CAN	CAN	073
20131222	CAN	CAN	073
20131222	CAN	ISR	071
20131222	CAN	CAN	071
20131222	CAN	CAN	071
20131222	CAN	AFG	070
20131222	CAN	AFG	070
20131222	CAN	AFG	070
20131222	CAN	AFG	070
20131222	CAN	AFG	070
20131222	CAN	NLD	073
20131222	CHE	CHE	071
20131222	CHE	CHE	071
20131222	CHN	BOL	070
20131222	CHN	BOL	072
20131222	CHN	BOL	072
20131222	CHN	BOL	072
20131222	CHN	BOL	072
20131222	CHN	BOL	072
20131222	CHN	BOL	070
20131222	CHN	CHN	070
20131222	CHN	CHN	070
20131222	CHN	CHN	071
20131222	CHN	CHN	071
20131222	CHN	CHN	071
20131222	CHN	CHN	071
20131222	CHN	CHN	073
20131222	CHN	CHN	073
20131222	CHN	KHM	070
20131222	CHN	TWN	070
20131222	CHN	CHN	071
20131222	CHN	CHN	071
20131222	COD	COG	070
20131222	COL	USA	072
20131222	COL	COL	070
20131222	COL	COL	072
20131222	COL	COL	072
20131222	COL	COL	072
20131222	CYP	MLT	070
20131222	CZE	LUX	070
20131222	CZE	LUX	070
20131222	DEU	AFG	072
20131222	DEU	CAN	071
20131222	DEU	CHE	071
20131222	DEU	CZE	070
20131222	DEU	CZE	070
20131222	DEU	POL	071
20131222	DEU	POL	071
20131222	DEU	POL	071
20131222	DEU	USA	070
20131222	DEU	USA	070
20131222	DEU	ISR	072
20131222	DEU	USA	072
20131222	DNK	SDN	071
20131222	DNK	DNK	071
20131222	DZA	ISR	072
20131222	DZA	ISR	072
20131222	ECU	RUS	075
20131222	ECU	RUS	075
20131222	EGY	AFR	070
20131222	EGY	AFR	070
20131222	EGY	ARE	071
20131222	EGY	ARE	071
20131222	EGY	ARE	071
20131222	EGY	JPN	070
20131222	EGY	EGY	070
20131222	ESP	CZE	071
20131222	ESP	CZE	071
20131222	ESP	ESP	071
20131222	ESP	VEN	070
20131222	ETH	AFR	072
20131222	ETH	DZA	072
20131222	ETH	SDN	071
20131222	EUR	SYR	070
20131222	FIN	GBR	070
20131222	FIN	GBR	070
20131222	FJI	KOR	070
20131222	FRA	AFR	070
20131222	FRA	BRA	071
20131222	FRA	CAF	072
20131222	FRA	EUR	070
20131222	FRA	EUR	070
20131222	FRA	ITA	070
20131222	FRA	LUX	070
20131222	FRA	MLI	070
20131222	FRA	MLI	070
20131222	FRA	TUR	071
20131222	FRA	TUR	071
20131222	FRA	AFR	070
20131222	FSM	USA	070
20131222	GBR	CHN	071
20131222	GBR	CHN	071
20131222	GBR	CHN	071
20131222	GBR	EGY	073
20131222	GBR	GBR	070
20131222	GBR	GBR	071
20131222	GBR	GBR	070
20131222	GBR	GBR	070
20131222	GBR	GBR	071
20131222	GBR	GBR	071
20131222	GBR	GBR	075
20131222	GBR	IRL	071
20131222	GBR	IRL	075
20131222	GBR	IRL	075
20131222	GBR	IRL	075
20131222	GBR	LBN	071
20131222	GBR	MMR	070
20131222	GBR	SSD	073
20131222	GBR	USA	071
20131222	GBR	USA	071
20131222	GBR	USA	071
20131222	GBR	GBR	073
20131222	GBR	GBR	070
20131222	GBR	GBR	070
20131222	GBR	GBR	070
20131222	GBR	GBR	070
20131222	GBR	GBR	070
20131222	GBR	GBR	075
20131222	GBR	MMR	070
20131222	GRC	GRC	071
20131222	GRC	TUR	070
20131222	GUY	USA	071
20131222	IDN	GBR	071
20131222	IDN	IDN	073
20131222	IDN	GBR	071
20131222	ASA	AFG	072
20131222	ASA	AFG	072
20131222	MEA	USA	071
20131222	SEA	THA	071
20131222	IND	IND	072
20131222	IND	IND	071
20131222	IRL	IRL	071
20131222	IRN	RUS	072
20131222	IRN	SYR	070
20131222	IRN	SYR	070
20131222	ISR	NZL	073
20131222	ISR	PSE	071
20131222	ISR	PSE	071
20131222	ISR	ISR	070
20131222	ITA	ITA	073
20131222	ITA	MCO	070
20131222	ITA	USA	070
20131222	JOR	JOR	070
20131222	JOR	ARE	070
20131222	JOR	JOR	070
20131222	JPN	PHL	071
20131222	JPN	PHL	071
20131222	JPN	PHL	070
20131222	JPN	JPN	071
20131222	JPN	LKA	071
20131222	JPN	PAK	071
20131222	KEN	KEN	073
20131222	KEN	KEN	073
20131222	KEN	KEN	073
20131222	KEN	KEN	072
20131222	KEN	KEN	072
20131222	KEN	KEN	072
20131222	KEN	KEN	072
20131222	KEN	SDN	072
20131222	KEN	SOM	072
20131222	KEN	SOM	072
20131222	KEN	SSD	072
20131222	KEN	SSD	072
20131222	KEN	SSD	072
20131222	KEN	SSD	072
20131222	KEN	SSD	072
20131222	KEN	SSD	073
20131222	KEN	SSD	073
20131222	KEN	SSD	073
20131222	KEN	SSD	073
20131222	KEN	KEN	073
20131222	KEN	KEN	073
20131222	KEN	KEN	073
20131222	KEN	SSD	072
20131222	KEN	SSD	073
20131222	KHM	USA	073
20131222	KHM	USA	073
20131222	KOR	AFG	071
20131222	KOR	AFG	071
20131222	KOR	AFG	071
20131222	KOR	AFG	071
20131222	KOR	AFG	071
20131222	KOR	PHL	070
20131222	KOR	PHL	071
20131222	KWT	ARE	071
20131222	KWT	ARE	071
20131222	KWT	ARE	071
20131222	KWT	ARE	071
20131222	LKA	LKA	070
20131222	LTU	USA	070
20131222	LTU	LTU	071
20131222	MAR	DZA	072
20131222	MCO	MLT	070
20131222	MDV	USA	073
20131222	MLT	MLT	071
20131222	MLT	MLT	070
20131222	USA	CHN	070
20131222	USA	CHN	070
20131222	USA	CHN	070
20131222	USA	USA	070
20131222	MYS	MYS	070
20131222	MYS	RUS	075
20131222	MYS	RUS	075
20131222	MYS	TWN	073
20131222	MYS	MYS	070
20131222	NGA	JPN	070
20131222	NGA	NGA	071
20131222	NGA	JPN	070
20131222	NGA	NGA	070
20131222	NGA	NGA	070
20131222	NGA	NGA	070
20131222	NGA	NGA	070
20131222	NLD	MLT	070
20131222	NOR	CHN	071
20131222	NOR	CHN	071
20131222	NOR	CHN	071
20131222	NOR	PSE	070
20131222	NOR	PSE	070
20131222	PAK	AFG	072
20131222	PHL	IDN	070
20131222	PHL	IDN	070
20131222	PHL	MYS	073
20131222	PHL	MYS	073
20131222	PHL	MYS	073
20131222	PHL	MYS	073
20131222	PHL	MYS	073
20131222	PHL	PHL	070
20131222	PHL	PHL	073
20131222	PHL	PHL	073
20131222	PHL	PHL	073
20131222	PHL	PHL	073
20131222	PHL	PHL	073
20131222	PHL	SAU	070
20131222	PHL	TWN	073
20131222	PHL	TWN	073
20131222	PHL	TWN	073
20131222	PHL	TWN	073
20131222	PHL	TWN	073
20131222	PHL	TWN	073
20131222	PHL	TWN	073
20131222	PHL	TWN	073
20131222	PHL	TWN	073
20131222	PHL	TWN	073
20131222	PHL	TWN	073
20131222	PHL	TWN	073
20131222	PHL	TWN	073
20131222	PHL	TWN	073
20131222	PHL	TWN	073
20131222	PHL	USA	070
20131222	PHL	PHL	073
20131222	PHL	TWN	073
20131222	PSE	ISR	070
20131222	PSE	ISR	073
20131222	PSE	ISR	070
20131222	QAT	EGY	070
20131222	QAT	EGY	070
20131222	QAT	TUN	071
20131222	QAT	TUN	071
20131222	QAT	QAT	070
20131222	RUS	BRA	075
20131222	RUS	BRA	075
20131222	RUS	BRA	075
20131222	RUS	CHN	070
20131222	RUS	CHN	070
20131222	RUS	DEU	070
20131222	RUS	DEU	070
20131222	RUS	DEU	070
20131222	RUS	DEU	070
20131222	RUS	USA	075
20131222	RUS	USA	075
20131222	RUS	USA	075
20131222	RUS	DEU	070
20131222	RUS	DEU	070
20131222	RUS	USA	075
20131222	SAU	ARE	071
20131222	SAU	ARE	071
20131222	SAU	ARE	071
20131222	SAU	ARE	071
20131222	SAU	IND	073
20131222	SAU	IND	073
20131222	SAU	QAT	071
20131222	SAU	SAU	070
20131222	SAU	SAU	070
20131222	SAU	QAT	071
20131222	SDN	SDN	072
20131222	SDN	SSD	072
20131222	SGP	AUS	070
20131222	SGP	AUS	070
20131222	SGP	AUS	070
20131222	SGP	MYS	070
20131222	SGP	MYS	070
20131222	SOM	SOM	072
20131222	SOM	SOM	072
20131222	SSD	SDN	075
20131222	SSD	SDN	075
20131222	SSD	SDN	075
20131222	SSD	SDN	075
20131222	SSD	SDN	075
20131222	SSD	SDN	075
20131222	SSD	USA	070
20131222	SSD	USA	073
20131222	SSD	USA	073
20131222	SSD	USA	073
20131222	SSD	USA	073
20131222	SSD	USA	073
20131222	SSD	USA	073
20131222	SSD	USA	072
20131222	SVK	AUT	070
20131222	SWE	USA	070
20131222	SWE	USA	070
20131222	SWE	USA	070
20131222	SWZ	SWZ	073
20131222	SYR	GBR	070
20131222	SYR	GBR	070
20131222	SYR	SAU	071
20131222	TGO	BEN	074
20131222	TGO	BEN	074
20131222	TGO	BEN	074
20131222	TGO	BFA	074
20131222	TGO	BFA	074
20131222	TGO	BFA	074
20131222	TGO	CIV	074
20131222	TGO	CIV	074
20131222	TGO	CIV	074
20131222	TGO	GHA	074
20131222	TGO	GHA	074
20131222	TGO	GHA	074
20131222	TGO	LBR	074
20131222	TGO	LBR	074
20131222	TGO	LBR	074
20131222	TGO	NER	074
20131222	TGO	NER	074
20131222	TGO	NER	074
20131222	TGO	NGA	074
20131222	TGO	NGA	074
20131222	TGO	NGA	074
20131222	TGO	TCD	074
20131222	TGO	TCD	074
20131222	TGO	TCD	074
20131222	THA	SEA	071
20131222	THA	SEA	071
20131222	THA	THA	070
20131222	TUR	MYS	071
20131222	TUR	PSE	071
20131222	TUR	PSE	072
20131222	TUR	PSE	072
20131222	TWN	MYS	073
20131222	TWN	MYS	073
20131222	TWN	MYS	073
20131222	TWN	MYS	073
20131222	TWN	MYS	073
20131222	TWN	MYS	073
20131222	TWN	MYS	073
20131222	TWN	PHL	073
20131222	TWN	PHL	073
20131222	TWN	PHL	073
20131222	TWN	PHL	073
20131222	TWN	PHL	073
20131222	TWN	PHL	073
20131222	TWN	PHL	073
20131222	TWN	PHL	073
20131222	TWN	PHL	073
20131222	TWN	TWN	073
20131222	TWN	TWN	073
20131222	TWN	TWN	073
20131222	TWN	TWN	073
20131222	TWN	TWN	073
20131222	TWN	TWN	073
20131222	TWN	TWN	073
20131222	TWN	PHL	073
20131222	TWN	PHL	073
20131222	TWN	PHL	073
20131222	TWN	MYS	072
20131222	TWN	TWN	070
20131222	UGA	SSD	072
20131222	UGA	SSD	072
20131222	UGA	SSD	072
20131222	UGA	SSD	072
20131222	UGA	SSD	072
20131222	UGA	SSD	072
