20161112	USA	USA	070
20161119	AFG	SYR	075
20161119	AUS	CAN	070
20161119	AUS	CAN	070
20161119	AUS	IRQ	072
20161119	AUS	IRQ	072
20161119	IRQ	IRQ	072
20161119	ISR	USA	070
20161119	ISR	USA	070
20161119	PSE	ISR	070
20161119	PSE	PSE	073
20161119	SYR	SYR	073
20161119	USA	CAN	070
20161119	USA	CAN	070
20161119	USA	USA	070
20161119	USA	USA	071
20161119	USA	USA	071
20161119	USA	TUR	070
20161119	USA	TUR	070
20161119	USA	TUR	070
20161119	USA	USA	070
20161119	USA	USA	070
20161119	USA	USA	070
20161119	USA	USA	070
20161119	USA	USA	070
20161119	USA	USA	070
20161119	USA	USA	070
20161119	USA	USA	070
20161119	USA	USA	070
20161119	USA	USA	070
20161119	YEM	USA	071
20161119	LBN	SYR	072
20161119	LBN	SYR	072
20161119	RWA	RWA	075
20161119	THA	THA	071
20161119	USA	AUS	075
20161119	USA	BLR	075
20161119	CYP	HTI	070
20161119	CYP	HTI	070
20161119	EUR	SVK	073
20161119	MEX	USA	071
20161119	FIN	FIN	070
20161119	FRA	FIN	070
20161119	USA	USA	071
20161119	USA	USA	071
20161119	NLD	NLD	071
20161119	PAK	TUR	074
20161119	SLV	USA	070
20161119	SLV	USA	070
20161119	USA	AFG	071
20161119	USA	AFG	071
20161119	USA	SLV	070
20161119	USA	USA	071
20161119	USA	USA	073
20161119	USA	USA	070
20161119	USA	USA	070
20161119	USA	USA	070
20161119	USA	USA	070
20161119	USA	USA	070
20161119	USA	USA	070
20161119	ZWE	AFR	070
20161119	ZWE	AFR	070
20161119	BRN	CHN	070
20161119	BRN	CHN	070
20161119	BRN	CHN	070
20161119	CAN	CAN	070
20161119	FIN	FIN	071
20161119	GBR	FIN	071
20161119	GBR	GBR	070
20161119	GBR	GBR	071
20161119	GBR	IRL	071
20161119	GBR	IRL	071
20161119	USA	CAN	070
20161119	USA	ESP	073
20161119	USA	USA	071
20161119	USA	USA	071
20161119	USA	USA	073
20161119	ISR	PSE	072
20161119	ISR	PSE	072
20161119	MEX	USA	071
20161119	MEX	USA	071
20161119	USA	USA	071
20161119	USA	USA	070
20161119	AUS	USA	073
20161119	AUS	USA	073
20161119	BGD	BGD	073
20161119	CAN	USA	071
20161119	JPN	JPN	071
20161119	JPN	JPN	071
20161119	JPN	JPN	071
20161119	MEX	USA	075
20161119	MEX	USA	075
20161119	IND	DNK	071
20161119	USA	CAN	070
20161119	USA	USA	071
20161119	USA	USA	071
20161119	USA	USA	070
20161119	USA	USA	070
20161119	USA	USA	070
20161119	USA	USA	070
20161119	AFR	SWZ	071
20161119	AUS	CAN	071
20161119	CAN	CAN	070
20161119	CHN	ISR	071
20161119	GBR	IRQ	071
20161119	GBR	IRQ	071
20161119	CHN	USA	071
20161119	CHN	USA	071
20161119	MYS	BRN	070
20161119	MYS	BRN	070
20161119	RWA	RWA	075
20161119	SYR	USA	070
20161119	USA	EUR	070
20161119	USA	IRQ	071
20161119	USA	IRQ	071
20161119	USA	IRQ	072
20161119	USA	IRQ	072
20161119	USA	CHN	071
20161119	USA	USA	071
20161119	USA	USA	070
20161119	USA	USA	070
20161119	CAN	NZL	072
20161119	CAN	NZL	072
20161119	GBR	BEL	070
20161119	GBR	SYR	073
20161119	ISR	ISR	070
20161119	USA	USA	071
20161119	RUS	UKR	072
20161119	SRB	ESP	070
20161119	USA	LBN	071
20161119	USA	USA	070
20161119	USA	USA	070
20151120	RUS	RUS	071
20151120	RUS	RUS	071
20151120	RUS	RUS	071
20161119	FRA	SWE	070
20161119	FRA	SWE	070
20161119	FRA	SWE	070
20161119	IND	PAK	071
20161119	IND	PAK	071
20161119	RUS	HUN	071
20161119	RUS	HUN	071
20161119	RUS	ITA	071
20161119	RUS	ITA	071
20161119	SAU	PAK	070
20161119	TUR	PAK	070
20161119	USA	USA	071
20161119	CAN	NZL	072
20161119	CAN	CAN	071
20161119	JPN	JPN	071
20161119	JPN	KOR	072
20161119	JPN	KOR	072
20161119	JPN	JPN	071
20161119	JPN	JPN	071
20161119	KWT	USA	070
20161119	KWT	USA	070
20161119	MWI	USA	071
20161119	QAT	USA	070
20161119	SAU	KWT	071
20161119	SAU	KWT	071
20161119	SAU	QAT	070
20161119	SAU	QAT	070
20161119	TZA	USA	071
20161119	TZA	USA	071
20161119	UGA	USA	071
20161119	UGA	USA	071
20161119	AUS	AUS	073
20161119	USA	CAN	071
20161119	PAK	TUR	070
20161119	PAK	TUR	070
20161119	PNG	USA	073
20161119	PNG	USA	073
20161119	TUR	USA	070
20161119	USA	USA	070
20161119	USA	IRN	070
20161119	USA	USA	070
20161119	LBN	FRA	073
20161119	NOR	USA	073
20161119	PER	CHN	070
20161119	PER	CHN	070
20161119	PER	CHN	070
20161119	SDN	SSD	074
20161119	SDN	SSD	074
20161119	USA	LBN	075
20161119	USA	USA	071
20161119	USA	USA	070
20161119	BEL	ITA	070
20161119	BEL	ITA	070
20161119	DEU	ITA	070
20161119	DEU	ITA	070
20161119	IND	SAU	074
20161119	IND	SAU	074
20161119	ITA	COG	072
20161119	MEX	CAN	071
20161119	SWE	ITA	070
20161119	SWE	ITA	070
20161119	USA	USA	070
20161119	EUR	VNM	070
20161119	USA	USA	071
20161119	USA	USA	070
20161119	USA	NGA	070
20161119	CAN	NZL	072
20161119	CHE	ARM	073
20161119	CHE	ARM	073
20161119	CHE	ARM	073
20161119	CHE	ARM	073
20161119	CHE	CHE	071
20161119	KOR	CHE	071
20161119	USA	MAR	075
20161119	WST	TUR	070
20161119	WST	TUR	070
20161119	TKM	AFG	070
20161119	TKM	PAK	070
20161119	TKM	PAK	070
20161119	USA	BLZ	071
20161119	USA	USA	070
20161020	ARE	RUS	071
20161020	ARE	RUS	071
20161119	RWA	SDN	074
20161119	RWA	SDN	074
20161119	USA	USA	070
20161119	DEU	KOR	072
20161119	JPN	JPN	073
20161119	USA	USA	071
20161119	USA	THA	070
20161119	USA	THA	070
20161119	USA	HTI	070
