20160423	FRA	AUS	071
20160423	FRA	AUS	071
20160423	UKR	HRV	073
20160423	USA	USA	071
20160423	USA	USA	070
20160423	USA	USA	070
20160423	USA	USA	070
20160423	USA	USA	071
20160423	USA	USA	071
20160423	USA	USA	070
20160423	USA	USA	070
20160423	USA	USA	070
20160324	GRC	ESP	073
20160324	SYR	ESP	073
20160324	SYR	ESP	073
20160423	CAN	USA	071
20160423	IRN	LBN	071
20160423	LBY	LBY	073
20160423	MDV	NZL	071
20160423	SAU	SAU	071
20160423	USA	BOL	071
20160423	USA	USA	071
20160423	USA	USA	070
20160423	USA	USA	072
20160423	USA	USA	072
20160423	USA	USA	070
20160423	USA	USA	070
20160423	USA	USA	070
20160423	USA	USA	070
20160423	USA	USA	070
20160423	USA	USA	070
20160423	USA	USA	072
20150424	EUR	UKR	071
20150424	EUR	UKR	071
20150424	USA	UKR	071
20160324	USA	AFR	072
20160324	USA	AFR	072
20160423	IRN	USA	071
20160423	USA	ISR	070
20160423	USA	ITA	070
20160423	USA	PSE	070
20160423	USA	USA	070
20160423	BEL	CHE	071
20160423	BEL	CHE	071
20160423	CAN	USA	075
20160423	MDV	GBR	073
20160423	USA	USA	071
20160423	USA	ARE	070
20160423	USA	ARE	070
20160416	USA	USA	071
20160423	CAN	USA	071
20160423	CAN	USA	071
20160423	DEU	CHN	075
20160423	DEU	CHN	075
20160423	DEU	CHN	075
20160423	EGY	SAU	070
20160423	EGY	SAU	070
20160423	EGY	SAU	070
20160423	EGY	SAU	071
20160423	EGY	SAU	071
20160423	EGY	SAU	071
20160423	JPN	FRA	070
20160423	JPN	FRA	070
20160423	KWT	IRQ	072
20160423	MEX	USA	070
20160423	PHL	PHL	073
20160423	PHL	PHL	073
20160423	RUS	ECU	073
20160423	SAU	SAU	070
20160423	USA	EGY	070
20160423	USA	EGY	070
20160423	USA	EGY	072
20160423	USA	EGY	072
20160423	USA	EGY	070
20160423	USA	SAU	072
20160423	USA	SAU	072
20160423	USA	SAU	072
20160423	USA	USA	071
20160423	USA	GBR	070
20160423	USA	ARE	070
20160423	USA	CUB	070
20160423	USA	PHL	073
20160423	USA	PHL	073
20160423	CHN	IRN	072
20160423	CHN	IRN	072
20160423	CHN	IRN	072
20160423	CHN	RUS	072
20160423	ECU	ECU	073
20160423	ECU	ECU	073
20160423	GBR	GBR	070
20160423	GBR	GBR	070
20160423	GBR	GBR	070
20160423	GBR	GBR	070
