20160301	CAN	SYR	075
20160301	CAN	SYR	075
20160301	CAN	SYR	073
20160301	CAN	SYR	073
20160301	CAN	SYR	073
20160301	CAN	SYR	075
20160301	CAN	SYR	075
20160301	CHN	AUS	070
20160301	CHN	AUS	070
20160301	ISR	GBR	070
20160301	ISR	GBR	070
20160301	JOR	ISR	075
20160301	KEN	SOM	072
20160301	KEN	SOM	072
20160301	NMR	USA	070
20160301	RUS	BLR	071
20160301	SYR	CAN	075
20160301	SYR	CAN	075
20160301	SYR	CAN	075
20160301	SYR	CAN	075
20160301	SYR	CAN	075
20160301	SYR	CAN	075
20160301	SYR	CAN	075
20160301	USA	ESP	070
20160301	USA	USA	071
20160301	USA	SYR	075
20160301	USA	SYR	075
20160301	USA	SYR	075
20160301	USA	THA	073
20160301	USA	USA	070
20160301	USA	USA	070
20160301	USA	USA	071
20160301	USA	USA	071
20160301	USA	ESP	070
20160301	USA	ESP	070
20160301	USA	USA	070
20160301	USA	USA	070
20160301	USA	USA	070
20160301	USA	USA	070
20160301	USA	USA	070
20160301	USA	USA	070
20160301	USA	USA	070
20160301	USA	USA	070
20160301	AFR	CHN	071
20160301	AFR	CHN	071
20160301	CAN	CAN	070
20160301	CAN	CAN	071
20160301	CHN	AFR	071
20160301	CHN	AFR	071
20160301	EUR	SYR	075
20160301	CAN	GUY	071
20160301	USA	USA	070
20160301	QAT	SYR	070
20160301	QAT	SYR	070
20160301	USA	JOR	070
20160301	USA	USA	070
20160301	USA	USA	070
20160301	USA	USA	070
20160301	USA	USA	071
20160301	USA	USA	070
20160301	USA	ESP	070
20160301	USA	USA	070
20160301	USA	USA	070
20160301	USA	SYR	075
20160301	USA	SYR	075
20150302	POL	SYR	075
20160301	CAN	SYR	075
20160301	CAN	SYR	075
20160301	CHL	USA	075
20160301	CHL	USA	075
20160301	AFR	BDI	072
20160301	SYR	QAT	071
20160301	SYR	QAT	071
20160301	SYR	QAT	071
20160301	TUR	CHE	070
20160301	TUR	TUR	072
20160301	USA	SYR	075
20160301	USA	TUR	073
20160301	USA	TUR	073
20160301	USA	USA	071
20160301	USA	USA	071
20160301	USA	CHE	070
20160301	USA	ESP	070
