20150925	AFG	USA	071
20150925	AFG	USA	071
20150925	AFG	USA	071
20150925	AUS	AUS	071
20150925	AUS	AUS	071
20150925	AUT	SYR	075
20150925	CAN	AUS	073
20150925	CAN	AUS	073
20150925	CAN	AUS	073
20150925	GBR	EUR	075
20150925	GBR	GBR	071
20150925	GBR	EUR	075
20150925	IRN	AFR	070
20150925	IRN	AFR	070
20150925	JOR	DEU	070
20150925	KOR	KOR	073
20150925	SAU	SAU	073
20150925	SYR	USA	073
20150925	USA	SYR	075
20150925	USA	SYR	075
20150925	USA	USA	070
20150925	USA	USA	070
20150925	USA	USA	070
20150925	USA	USA	071
20150925	USA	USA	070
20150925	USA	GRC	070
20150925	VNM	SYR	073
20150925	VNM	SYR	073
20150925	BEL	TUR	075
20150925	DEU	DEU	072
20150925	DEU	RUS	072
20150925	DEU	RUS	072
20150925	DEU	USA	071
20150925	DEU	RUS	072
20150925	EGY	IRN	070
20150925	EGY	JOR	070
20150925	EGY	JOR	070
20150925	EGY	JOR	070
20150925	GRC	SYR	073
20150925	GRC	SYR	073
20150925	GRC	SYR	073
20150925	GRC	SYR	073
20150925	GRC	SYR	073
20150925	GRC	SYR	073
20150925	IRQ	USA	075
20150925	JPN	PRK	072
20150925	MAR	JOR	070
20150925	MAR	JOR	070
20150925	MAR	JOR	070
20150925	SAU	ARE	070
20150925	SAU	ARE	070
20150925	SDN	JOR	070
20150925	SDN	JOR	070
20150925	SDN	JOR	070
20150925	SYR	SYR	075
20150925	UKR	UKR	072
20150925	USA	USA	070
20150925	USA	UKR	070
20150925	USA	UKR	070
20150925	USA	UKR	070
20150925	USA	UKR	070
20150925	USA	UKR	070
20150925	USA	UKR	070
20150925	USA	USA	070
20150925	USA	USA	070
20150925	USA	USA	070
20150925	USA	USA	071
20150925	USA	RUS	075
20150925	USA	SYR	070
20150925	USA	USA	070
20150925	USA	IRN	070
20150925	USA	IRN	070
20150925	USA	USA	070
20150925	ZWE	ZWE	071
20150925	DEU	PRT	070
20150925	DEU	PRT	070
20150925	FRA	IRL	070
20150925	FRA	IRL	070
20150925	FRA	IRL	070
20150925	FRA	IRL	070
20150925	GBR	GBR	073
20150925	GBR	ITA	073
20150925	GBR	ITA	073
20150925	IRL	IRL	070
20150925	IRL	IRL	070
20150925	ISR	ISR	071
20150925	NZL	GBR	073
20150925	SYR	EUR	070
20150925	USA	JOR	071
20150925	USA	USA	071
20150925	USA	USA	070
20150925	USA	USA	071
20150925	USA	USA	071
20150925	USA	USA	071
20150925	USA	USA	070
20150925	USA	USA	070
20150925	USA	USA	070
20150925	USA	USA	070
20150925	AFR	KEN	071
20150925	HRV	HUN	075
20150925	HRV	HUN	075
20150925	NGA	NGA	070
20150925	RUS	UKR	071
20150925	SAU	YEM	070
20150925	SYR	USA	070
20150925	SYR	USA	070
20150925	USA	CHN	071
20150925	USA	SDN	075
20150925	USA	USA	070
20150925	USA	IRN	070
20150925	USA	IRN	070
20150925	USA	PAK	070
20150925	USA	PAK	070
20150925	USA	USA	070
20150925	FRA	USA	073
20150925	FRA	USA	073
20150925	FRA	USA	073
20150925	GBR	EUR	070
20150925	IRL	IRL	070
20150925	IRN	ISR	070
20150925	IRN	ISR	070
20150925	JOR	EUR	073
20150925	JPN	RUS	071
20150925	JPN	WSM	071
20150925	JPN	WSM	071
20150925	LBN	EUR	073
20150925	LBN	EUR	073
20150925	USA	USA	074
20150925	SYR	RUS	072
20150925	SYR	RUS	072
20150925	TUR	EUR	073
20150925	TUR	EUR	073
20150925	USA	BRA	070
20150925	USA	SYR	071
20150925	USA	SYR	071
20150925	USA	SYR	071
20150925	USA	SYR	071
20150925	USA	FRA	070
20150925	ARM	RUS	072
20150925	ARM	RUS	072
20150925	CAN	CAN	075
20150925	CHN	USA	070
20150925	CHN	USA	070
20150925	COL	COL	070
20150925	COL	USA	070
20150925	LKA	LKA	071
20150925	SAU	SAU	073
20150925	TUR	TUR	075
20150925	USA	USA	071
20150925	USA	SEN	070
20150925	USA	USA	070
