20100301	AFG	YEM	070
20100301	AFG	YEM	070
20100301	AUS	USA	071
20100301	CAN	HTI	070
20100301	CAN	HTI	070
20100301	CHL	CHL	073
20100301	CZE	CZE	071
20100301	ESP	KEN	071
20100301	ESP	KEN	071
20100301	GBR	AFG	071
20100301	EUR	ESP	072
20100301	EUR	ESP	072
20100301	EUR	UKR	071
20100301	WST	AFG	072
20100301	IRL	SOM	072
20100301	IRL	SOM	074
20100301	IRL	SOM	072
20100301	IRL	SOM	072
20100301	IRL	SOM	072
20100301	IRN	FRA	071
20100301	IRQ	YEM	070
20100301	IRQ	YEM	070
20100301	IRQ	YEM	070
20100301	KOR	CHL	073
20100301	KOR	CHL	073
20100301	LBY	LBY	071
20100301	LKA	CHN	073
20100301	LKA	CHN	073
20100301	QAT	QAT	071
20100301	QAT	QAT	071
20100301	QAT	QAT	071
20100301	QAT	QAT	071
20100301	RUS	AFG	070
20100301	RUS	RUS	071
20100301	RWA	RWA	070
20100301	UGA	UGA	071
20100301	USA	AFG	071
20100301	USA	AFG	071
20100301	AFG	WST	072
20100301	AFG	WST	072
20100301	ARE	CHE	070
20100301	ARE	PAK	070
20100301	ARE	PAK	070
20100301	AUS	CHL	070
20100301	AUS	FRA	070
20100301	AZE	MDA	071
20100301	AZE	MDA	071
20100301	CHL	CHL	072
20100301	CHL	USA	071
20100301	CHL	USA	071
20100301	CHL	USA	071
20100301	CHL	CHL	072
20100301	CHL	CHL	072
20100301	CHN	CHE	070
20100301	CHN	CHL	071
20100301	EUR	AFR	071
20100301	GRC	EUR	073
20100301	EUR	GRC	071
20100301	JPN	CHL	070
20100301	JPN	CHL	071
20100301	JPN	CHL	073
20100301	JPN	CHL	073
20100301	PER	CHL	073
20100301	RUS	MDA	071
20100301	RUS	MDA	071
20100301	SOM	KEN	070
20100301	SOM	KEN	070
20100301	TJK	MDA	071
20100301	TJK	MDA	071
20100301	UKR	MDA	071
20100301	UKR	MDA	071
20100301	USA	IRN	071
20100301	USA	IRQ	070
20100301	USA	USA	070
20100301	USA	USA	070
20100301	USA	USA	074
20100301	USA	USA	074
20100301	USA	AFG	070
20100301	USA	AFG	070
20100301	USA	CHE	070
20100301	USA	CHL	070
20100301	USA	FRA	070
20100301	USA	GBR	070
20100301	USA	GBR	070
20100301	USA	IRL	070
20100301	USA	IRL	070
20100301	USA	IRN	070
20100301	USA	IRQ	070
20100301	USA	KOR	070
20100301	USA	TJK	070
20100301	USA	USA	070
20100301	USA	USA	070
20100301	USA	USA	070
20100301	YEM	SAU	070
20100301	YEM	SAU	070
20100301	YEM	SAU	070
20100302	AGO	ITA	070
20100302	AUS	AUS	070
20100302	AUS	AUS	070
20100302	AUS	AUS	070
20100302	AUS	AUS	070
20100302	AUS	BMU	071
20100302	AUS	IDN	071
20100302	AUS	AUS	071
20100302	AUT	AUT	070
20100302	AUT	FRA	071
20100302	BRA	CHN	071
20100302	BRA	PRT	071
20100302	CAN	CAN	070
20100302	CAN	CAN	073
20100302	CAN	CHL	070
20100302	CAN	GUY	071
20100302	CAN	RUS	075
20100302	CAN	RUS	075
20100302	CAN	RUS	075
20100302	CAN	RUS	075
20100302	CAN	CAN	070
20100302	CAN	CAN	071
20100302	CHL	CHL	072
20100302	CHL	CHL	073
20100302	CHL	CHL	073
20100302	CHL	HTI	070
20100302	CHL	HTI	070
20100302	CHL	CHE	071
20100302	CHL	USA	071
20100302	CHL	USA	071
20100302	CHL	USA	071
20100302	CHL	CHL	072
20100302	CHL	CHL	072
20100302	CHL	USA	071
20100302	CHL	USA	070
20100302	CHN	CHN	071
20100302	CHN	CHN	073
20100302	CHN	CHN	073
20100302	CHN	CHN	073
20100302	CHN	SGP	071
20100302	CHN	ZWE	070
20100302	CHN	CHN	071
20100302	CHN	CHN	071
20100302	CHN	CHN	073
20100302	CHN	CHN	073
20100302	CHN	CHN	073
20100302	CHN	USA	071
20100302	CHN	USA	071
20100302	CHN	USA	071
20100302	COG	FRA	070
20100302	COG	FRA	070
20100302	CUB	USA	071
20100302	CUB	USA	071
20100302	CUB	USA	071
20100302	CZE	CZE	072
20100302	DEU	EUR	071
20100302	DEU	EUR	071
20100302	DEU	EUR	071
20100302	DEU	EUR	071
20100302	DEU	GRC	071
20100302	DEU	GRC	071
20100302	DEU	GRC	071
20100302	DEU	GRC	071
20100302	DEU	EUR	073
20100302	DEU	GRC	071
20100302	DEU	GRC	071
20100302	EGY	EGY	072
20100302	ERI	ETH	075
20100302	ERI	ETH	075
20100302	ESP	POL	071
20100302	ESP	POL	071
20100302	ESP	POL	071
20100302	EUR	CAN	071
20100302	EUR	GRC	071
20100302	EUR	GRC	073
20100302	EUR	DEU	070
20100302	EUR	DEU	070
20100302	EUR	DEU	070
20100302	EUR	DEU	070
20100302	EUR	DEU	070
20100302	FRA	FRA	070
20100302	FRA	FRA	070
20100302	FRA	FRA	070
20100302	FRA	GBR	070
20100302	FRA	GBR	070
20100302	FRA	AUS	070
20100302	GBR	ARG	071
20100302	GBR	AUS	070
20100302	GBR	AUS	070
20100302	GBR	WST	072
20100302	GBR	WST	072
20100302	GBR	IRL	070
20100302	GBR	POL	071
20100302	GBR	POL	071
20100302	GBR	POL	071
20100302	GBR	YEM	071
20100302	GBR	YEM	071
20100302	GBR	YEM	071
20100302	GHA	LBR	074
20100302	GRC	DEU	071
20100302	HTI	AFR	070
20100302	AFR	LBR	071
20100302	AFR	LBR	071
20100302	AFR	LBR	071
20100302	AFR	LBR	071
20100302	EUR	BEL	070
20100302	EUR	GRC	073
20100302	WST	GEO	072
20100302	WST	GEO	072
20100302	WST	GEO	072
20100302	WST	GEO	072
20100302	WST	GEO	072
20100302	WST	GEO	072
20100302	WST	USA	072
20100302	WST	USA	072
20100302	WST	USA	072
20100302	IND	AFG	072
20100302	IND	AFG	072
20100302	IND	AFG	072
20100302	IRL	USA	070
20100302	IRL	USA	070
20100302	IRN	LBN	071
20100302	IRN	LBN	071
20100302	IRQ	IRQ	071
20100302	ISR	DEU	070
20100302	ISR	NMR	075
20100302	ISR	USA	075
20100302	ISR	USA	075
20100302	ISR	USA	075
20100302	ITA	MAR	071
20100302	ITA	AUS	071
20100302	ITA	AUS	071
