20160321	USA	AFG	072
20160321	USA	AFG	072
20160321	USA	AFG	072
20160321	USA	AFG	072
20160321	USA	AFG	072
20160420	CHN	CHN	071
20160420	CMR	TCD	070
20160420	CMR	TCD	070
20160420	COL	ECU	070
20160420	COL	ECU	070
20160420	FRA	LBN	073
20160420	FRA	LBN	073
20160420	FRA	LBN	073
20160420	GBR	LBY	072
20160420	GBR	SAU	072
20160420	GBR	SAU	072
20160420	GBR	SAU	072
20160420	JPN	JPN	072
20160420	NGA	TCD	070
20160420	NGA	TCD	070
20160420	NZL	NZL	071
20160420	PAK	AFG	071
20160420	PAK	AFG	071
20160420	PAK	AFG	071
20160420	PAK	AFG	071
20160420	SAU	SAU	072
20160420	SAU	SAU	072
20160420	TUR	SYR	071
20160420	TUR	SYR	071
20160420	TUR	SYR	071
20160420	TUR	SYR	071
20160420	TUR	SYR	071
20160420	USA	IRQ	072
20160420	USA	ISR	070
20160420	USA	TUR	075
20160420	USA	TUR	075
20160420	USA	TUR	075
20160420	USA	UKR	075
20160420	USA	UKR	075
20160420	USA	USA	071
20160420	USA	PAK	070
20160420	USA	USA	070
20160420	USA	USA	070
20160420	USA	USA	070
20160420	USA	USA	070
20160420	USA	USA	070
20160420	USA	USA	070
20160420	USA	USA	070
20160321	USA	SYR	071
20160420	AUS	USA	073
20160420	AUS	USA	073
20160420	AUS	USA	073
20160420	AUS	USA	073
20160420	CHN	NGA	071
20160420	CHN	NGA	071
20160420	CHN	CHN	071
20160420	COL	ECU	070
20160420	ECU	ECU	070
20160420	ETH	SSD	073
20160420	ETH	SSD	073
20160420	ETH	AGO	071
20160420	FRA	LBN	073
20160420	FRA	LBN	073
20160420	FRA	LBN	073
20160420	FRA	LBN	073
20160420	GBR	USA	070
20160420	GBR	USA	070
20160420	MCO	USA	070
20160420	MNG	USA	073
20160420	SAU	SAU	071
20160420	USA	IRQ	072
20160420	USA	SYR	073
20160420	USA	SYR	073
20160420	USA	USA	071
20160420	USA	USA	071
20160420	USA	USA	070
20160420	USA	IRQ	070
20160420	USA	IRQ	070
20160420	USA	IRQ	070
20160420	USA	IRQ	070
20160420	USA	USA	070
20160420	USA	USA	070
20160420	BRA	BRA	071
20160420	BRA	BRA	071
20160420	BRA	USA	071
20160420	BRA	USA	071
20160420	CHN	KEN	071
20160420	CHN	KEN	071
20160420	CHN	CHN	071
20160420	FRA	LBN	073
20160420	FRA	LBN	073
20160420	FRA	LBN	073
20160420	FRA	LBN	073
20160420	GBR	GBR	071
20160420	MEX	USA	070
20160420	USA	SAU	071
20160420	USA	USA	071
