20041121	DEU	AFG	070
20131119	AFG	USA	071
20131119	AFG	USA	071
20131119	ARM	ARM	071
20131119	GBR	GBR	070
20131119	KEN	KEN	071
20131119	KEN	KEN	071
20131119	KEN	KEN	070
20131119	SYR	SYR	072
20131119	USA	AFR	070
20131119	USA	AFR	070
20131119	USA	AFR	070
20131119	USA	DEU	071
20131119	USA	SYR	070
20131119	USA	SYR	070
20131119	USA	USA	071
20141020	CAN	CAN	071
20141020	EUR	PSE	070
20141020	USA	USA	071
20141020	VNM	GBR	073
20141020	VNM	GBR	073
20141112	MEX	USA	071
20141118	IRL	EUR	071
20141118	THA	THA	072
20141118	THA	THA	072
20141118	USA	EUR	070
20141118	USA	EUR	070
20141119	AFG	AFG	072
20141119	AFG	AFG	071
20141119	AFG	AFG	071
20141119	AFG	USA	071
20141119	AFG	USA	071
20141119	AFG	AFG	072
20141119	AFG	AFG	072
20141119	AFG	PAK	070
20141119	AFG	PAK	070
20141119	AFR	CIV	070
20141119	AFR	CIV	070
20141119	AFR	CIV	070
20141119	AFR	CIV	070
20141119	AFR	CUB	070
20141119	AFR	CUB	070
20141119	AFR	CUB	070
20141119	AFR	TZA	070
20141119	AFR	ZAF	071
20141119	AFR	ZAF	071
20141119	AFR	AFR	071
20141119	ARE	ESP	071
20141119	ARG	ARG	070
20141119	ARM	ARM	072
20141119	ARM	ARM	072
20141119	AUS	AUS	071
20141119	AUS	AUS	070
20141119	AUS	AUS	075
20141119	AUS	AUS	070
20141119	AUS	CAN	070
20141119	AUS	CAN	071
20141119	AUS	CHN	070
20141119	AUS	CHN	071
20141119	AUS	CHN	071
20141119	AUS	FRA	072
20141119	AUS	GHA	071
20141119	AUS	IRQ	072
20141119	AUS	IRQ	072
20141119	AUS	ISR	070
20141119	AUS	KHM	070
20141119	AUS	KHM	070
20141119	AUS	KOR	071
20141119	AUS	KOR	071
20141119	AUS	NZL	071
20141119	AUS	NZL	071
20141119	AUS	NZL	072
20141119	AUS	RUS	070
20141119	AUS	SWE	070
20141119	AUS	SWE	070
20141119	AUS	SWE	070
20141119	AUS	USA	070
20141119	AUS	USA	070
20141119	AUS	USA	070
20141119	AUS	USA	070
20141119	AUS	USA	070
20141119	AUS	USA	071
20141119	AUS	USA	071
20141119	AUS	USA	071
20141119	AUS	USA	071
20141119	AUS	USA	071
20141119	AUS	USA	071
20141119	AUS	USA	070
20141119	AUS	USA	071
20141119	AUS	AUS	070
20141119	AUS	AUS	070
20141119	AUS	ISR	070
20141119	AUS	AUS	070
20141119	AZE	DEU	070
20141119	AZE	DEU	070
20141119	AZE	DEU	070
20141119	AZE	EUR	072
20141119	AZE	EUR	072
20141119	AZE	EUR	072
20141119	BDI	AFR	070
20141119	BDI	COD	075
20141119	BDI	COD	075
20141119	BGD	BGD	073
20141119	BGD	MMR	073
