20150617	IRN	USA	070
20150617	JOR	USA	071
20150617	LBN	IRQ	070
20150617	LBN	IRQ	070
20150617	LBN	IRQ	070
20150616	GUY	GUY	070
20150617	KEN	SDN	073
20150617	KEN	SSD	073
20150617	QAT	USA	073
20150617	RUS	RUS	072
20150617	USA	NPL	070
20150617	USA	NPL	070
20150617	USA	USA	070
20150617	CHN	RUS	071
20150617	CHN	RUS	071
20150617	EUR	FIN	071
20150617	EUR	FIN	071
20150617	MLT	ESP	071
20150617	MLT	ESP	071
20150617	MLT	VEN	071
20150617	MLT	VEN	071
20150617	MYS	JPN	071
20150617	USA	DEU	073
20150617	USA	DEU	073
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	USA	070
20150617	CHL	USA	071
20150617	CHN	SAU	071
20150617	CHN	SAU	071
20150617	CHN	SAU	071
20150617	CZE	RUS	071
20150617	CZE	RUS	071
20150617	SAU	SAU	071
20150617	TUR	RUS	072
20150617	TUR	RUS	072
20150617	USA	USA	071
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	USA	070
20150617	KEN	JPN	071
20150617	KOR	KOR	071
20150617	USA	KWT	073
20150617	NMR	USA	070
20150617	USA	CAN	070
20150617	USA	CAN	070
20150617	USA	USA	070
20150616	USA	CMR	070
20150617	AFG	AFG	070
20150617	AFG	AFG	071
20150617	AUS	AFG	071
20150617	AUS	AFG	071
20150617	GRC	LIE	071
20150617	GRC	USA	070
20150617	SDN	AFR	073
20150617	UGA	SSD	073
20150617	UGA	SSD	073
20150617	USA	NER	070
20150617	USA	TCD	070
20150617	USA	TCD	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	BGR	BGR	071
20150617	BGR	BGR	071
20150617	EUR	CHN	070
20150617	GBR	IND	075
20150617	GBR	VNM	071
20150617	GBR	VNM	071
20150617	GBR	VNM	071
20150617	GBR	VNM	071
20150617	IRL	ESP	071
20150617	JPN	JPN	075
20150617	USA	SSD	073
20150617	USA	SSD	073
20150617	RUS	RUS	071
20150617	RUS	RUS	071
20150617	RUS	UKR	070
20150617	SYR	SYR	075
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	AUS	AUS	071
20150617	IND	IND	075
20150617	IND	PAK	075
20150617	LBN	SYR	073
20150617	LBN	SYR	073
20150617	LBN	SYR	073
20150617	LBN	SYR	073
20150617	PAK	IND	075
20150617	USA	ARM	072
20150617	USA	USA	071
20150617	USA	USA	071
20150617	USA	USA	070
20150616	KEN	KEN	073
20150617	GBR	JAM	071
20150617	IRL	IRL	070
20150617	RUS	USA	075
20150617	RUS	USA	075
20150617	USA	JPN	070
20140617	NZL	NZL	070
20140617	NZL	NZL	070
20150617	CHN	CHN	071
20150617	CYM	GBR	071
20150617	CYM	GBR	071
20150617	GRC	GRC	071
20150617	ITA	LUX	073
20150617	PAK	AFG	073
20150617	PAK	JOR	071
20150617	PAK	PAK	071
20150617	PAK	PAK	071
20150617	RUS	RUS	072
20150617	RUS	RUS	072
20150617	USA	IRN	070
20150617	GBR	IRL	071
20150617	GBR	IRL	071
20150617	LVA	RUS	071
20150617	LVA	RUS	071
20150617	LVA	RUS	071
20150617	SSD	GBR	073
20150617	USA	CAN	071
20150617	USA	DEU	073
20150617	USA	JPN	071
20150617	USA	JPN	071
20150617	USA	USA	070
20150617	AFR	AFR	070
20150617	AFR	AFR	070
20150617	CHN	PRK	072
20150617	CHN	PRK	072
20150617	DEU	FRA	071
20150617	DEU	FRA	071
20150617	DEU	FRA	071
20150617	EUR	EST	070
20150617	FRA	DEU	071
20150617	FRA	DEU	071
20150617	FRA	GBR	071
20150617	NGA	NGA	070
20150617	USA	USA	071
20150617	USA	USA	070
20150617	GBR	GBR	073
20150617	GRC	BGR	071
20150617	GRC	BGR	071
20150617	ITA	ITA	075
20150617	JOR	PAK	071
20150617	KOR	PRK	073
20150617	USA	USA	071
20150617	PAK	PAK	071
20150617	PNG	PNG	071
20150617	UKR	UKR	072
20150617	UKR	UKR	072
20150617	USA	USA	070
20150617	USA	USA	073
20150617	USA	USA	070
20150617	AUS	AUS	070
20150617	CHN	CHE	071
20150617	CHN	CHE	071
20150617	CHN	CHE	071
20150617	ESP	USA	073
20150617	ESP	USA	073
20150617	GBR	GBR	070
20150617	ISR	SYR	071
20150617	ISR	SYR	071
20150617	KEN	KEN	073
20150617	LBN	ISR	071
20150617	LBN	ISR	071
20150617	PSE	ISR	072
20150617	PSE	ISR	072
20150617	PSE	ISR	072
20150617	USA	USA	071
20150617	USA	VCT	073
20150617	USA	EGY	072
20150617	USA	EGY	072
20150617	USA	EGY	072
20150617	IRN	IRN	071
20150617	IRN	IRN	071
20150617	IRQ	IRQ	071
20150617	IRQ	IRQ	071
20150617	ISR	ISR	070
20150617	ISR	PSE	070
20150617	ISR	ISR	070
20150617	PSE	ISR	070
20150617	PSE	PSE	070
20150617	PSE	PSE	070
20150617	BGD	ASA	071
20150617	BGD	ASA	071
20150617	GBR	GBR	070
20150617	MMR	ASA	071
20150617	MMR	ASA	071
20150617	JPN	JPN	071
20150617	USA	USA	071
20150617	USA	USA	071
20150617	USA	USA	071
20150617	ZMB	AGO	075
20150617	ZMB	AGO	075
20150617	COD	GBR	071
20150617	COD	GBR	071
20150617	GBR	COD	071
20150617	GBR	COD	071
20150617	GBR	COD	071
20150617	GBR	COD	071
20150617	GHA	AFR	070
20150617	ITA	GRC	070
20150617	ITA	LUX	073
20150617	ITA	LUX	073
20150617	ITA	LUX	073
20150617	KWT	ETH	071
20150617	POL	UKR	073
20150617	USA	FRA	071
20150617	USA	FRA	071
20150617	USA	ITA	073
20150617	CAN	CAN	071
20150617	CAN	HTI	071
20150617	CAN	CAN	071
20150617	ESP	EUR	071
20150617	KEN	CAN	070
20150617	KEN	CAN	070
20150617	SDN	SDN	071
20150617	CAN	GBR	073
20150617	CAN	GBR	073
20150617	IRN	USA	070
20150617	IRN	USA	070
20150617	MAR	MAR	071
20150617	PAK	AFG	073
20150617	PER	PER	070
20150617	RUS	PAK	072
20150617	USA	FIN	071
20150617	USA	USA	071
20150617	BGD	GBR	071
20150617	BGD	GBR	071
20150617	CAN	USA	071
20150617	CHN	CHN	070
20150617	CHN	CHN	070
20150617	DEU	FRA	070
20150617	DEU	FRA	070
20150617	IND	GBR	074
20150617	IND	IRL	074
20150617	IND	USA	074
20150617	SWE	SYR	073
20150617	TUR	SYR	071
20150617	EUR	EGY	070
20150617	GBR	GBR	071
20150617	RUS	CHN	070
20150617	RUS	CHN	070
20150617	USA	USA	070
20150617	USA	USA	070
20150518	FRA	ITA	070
20150518	FRA	ITA	070
20150518	FRA	ITA	070
20150617	CHN	CPV	070
20150617	AFR	POL	070
20150617	ISR	ISR	070
20150617	ITA	EGY	075
20150617	SYR	SYR	073
20150617	USA	SYR	070
20150617	USA	SYR	070
20150617	USA	USA	071
20150617	USA	MAR	071
20150617	AFR	AFR	071
20150617	ISR	PSE	071
20150617	PAK	AFG	073
20150617	PSE	PSE	071
20150617	SWE	DEU	073
20150617	USA	CMR	070
20150617	USA	CMR	070
20150617	USA	CMR	070
20150617	USA	MEX	073
20150617	USA	NER	070
20150617	USA	NER	070
20150617	USA	TCD	070
20150617	ZAF	AFR	071
20150617	ZAF	ZAF	071
20150617	AUT	EUR	071
20150617	GBR	IRL	070
20150617	GBR	IRL	070
20150617	MCO	DEU	070
20150617	MCO	SYR	070
20150617	NPL	OMN	071
20150617	NPL	OMN	071
20150617	PRT	PRT	073
20150617	TWN	USA	072
20150617	TWN	USA	072
20150617	TWN	USA	072
20150617	USA	USA	070
20150617	USA	SYR	070
20150617	USA	SYR	070
20150617	USA	USA	070
20150617	ZMB	ZMB	070
20150617	AUS	VNM	070
20150617	AUS	AUS	070
20150617	AUS	VNM	070
20150617	ESP	USA	075
20150617	ESP	USA	075
20150617	EUR	TUN	075
20150617	GBR	USA	071
20150617	GBR	GBR	070
20150617	EUR	KGZ	071
20150617	EUR	RUS	071
20150617	EUR	RUS	071
20150617	EUR	TJK	071
20150617	EUR	UZB	071
20150617	NLD	GBR	070
20150617	THA	MYS	070
20150617	THA	MYS	070
20150617	THA	MYS	070
20150617	TMP	TMP	071
20150617	UKR	BGR	071
20150617	UKR	BGR	071
20150617	UKR	LTU	071
20150617	UKR	LTU	071
20150617	UKR	SVK	071
20150617	UKR	SVK	071
20150617	USA	USA	071
20150617	USA	GBR	071
20150617	USA	GBR	071
20150617	USA	USA	071
20150617	USA	SYR	070
20150617	ZWE	BWA	073
20150617	CHN	PER	071
20150617	CHN	PER	071
20150617	EUR	GBR	071
20150617	ISR	CAN	071
20150617	JPN	GRC	071
20150617	JPN	GRC	071
20150617	KOR	PRK	073
20150617	KOR	PRK	073
20150617	PHL	PHL	070
20150617	USA	NGA	070
20150617	USA	USA	070
20150617	USA	SYR	070
20150610	USA	SYR	070
20150617	CAN	MDV	070
20150617	CHN	SAU	072
20150617	CHN	SAU	072
20150617	CHN	SAU	072
20150617	FRA	EGY	071
20150617	FRA	EGY	071
20150617	FRA	EGY	071
20150617	FRA	EGY	071
20150617	EUR	TJK	071
20150617	JPN	MMR	071
20150617	KGZ	EUR	071
20150617	KGZ	TJK	071
20150617	KOR	PRK	073
20150617	MAR	MAR	070
20150617	MEX	SAU	072
20150617	MEX	SAU	072
20150617	MEX	SAU	072
20150617	RUS	EUR	071
20150617	RUS	EUR	071
20150617	RUS	EUR	071
20150617	RUS	EUR	071
20150617	USA	DNK	070
20150617	USA	DNK	070
20150617	USA	DNK	070
20150617	USA	SYR	070
20150617	UZB	TJK	071
20150617	EGY	EGY	071
20150617	GBR	AFR	071
20150617	GRC	CYP	073
20150617	GRC	GRC	071
20150617	GBR	NPL	073
20150617	QAT	QAT	070
20150617	RUS	IRN	071
20150617	RUS	IRN	071
20150617	RUS	IRN	071
20150617	USA	USA	073
20150610	RUS	RUS	074
20150617	KAZ	TUR	070
20150617	KAZ	TUR	070
20150617	USA	FRA	074
20150617	USA	FRA	074
20150617	USA	FRA	074
20150617	USA	GBR	071
20150617	USA	GBR	071
20150617	USA	GBR	071
20150617	USA	GBR	071
20150617	USA	HTI	072
20150617	USA	HTI	072
20150617	BGR	CYP	073
20150617	DEU	DEU	071
20150617	DEU	DEU	071
20150617	DEU	DEU	071
20150617	GBR	GBR	070
20150617	GHA	GHA	070
20150617	EUR	EUR	071
20150617	EUR	EUR	071
20150617	WST	USA	071
20150617	PAK	AFG	073
20150617	PAK	AFG	073
20150617	PAK	AFG	073
20150617	PAK	AFG	073
20150617	SYR	TUR	073
20150617	USA	IRN	073
20150617	USA	IRN	073
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	VAT	GBR	073
20150610	ISR	ISR	071
20150617	AFR	AFR	072
20150617	AFR	AFR	072
20150617	CHN	PAK	071
20150617	CHN	PAK	071
20150617	CHN	PAK	071
20150617	CHN	USA	072
20150617	CHN	USA	072
20150617	CHN	USA	072
20150617	IRL	USA	070
20150617	IRN	USA	070
20150617	ISR	ISR	071
20150617	ISR	PSE	071
20150617	ISR	PSE	071
20150617	KEN	SOM	072
20150617	PAK	PAK	073
20150617	PSE	ISR	073
20150617	SYR	SYR	070
20150617	TCD	ITA	073
20150617	TCD	ITA	073
20150617	USA	AFG	070
20150617	USA	ISR	070
20150617	USA	ISR	070
20150617	USA	CHN	071
20150617	USA	USA	070
20150617	AFR	AGO	070
20150617	ARE	ARE	071
20150617	CAN	IRN	075
20150617	CAN	IRN	075
20150617	EUR	MUS	071
20150617	FRA	USA	071
20150617	GBR	MUS	071
20150617	GBR	MUS	071
20150617	GRC	EUR	071
20150617	IRQ	IRQ	072
20150617	IRQ	IRQ	072
20150617	KOR	PRK	073
20150617	QAT	CHN	070
20150617	QAT	CHN	070
20150617	SAU	ARE	071
20150617	SAU	ARE	071
20150617	USA	IRQ	072
20150617	USA	IRQ	072
20150617	VEN	CHN	071
20150617	CAN	CHN	070
20150617	CHN	CAN	070
20150617	CHN	CAN	070
20150617	ETH	USA	071
20150617	FRA	USA	071
20150617	LUX	EUR	071
20150617	RUS	EUR	072
20150617	UKR	UKR	070
20150617	USA	ECU	075
20150617	USA	ECU	075
20150617	USA	ECU	075
20150617	USA	ESP	070
20150617	USA	USA	070
20150617	USA	USA	070
20140617	AUS	AUS	071
20150617	AFR	CHE	071
20150617	AFR	CHE	071
20150617	AUS	AUS	070
20150617	FRA	DEU	071
20150617	CAN	CAN	070
20150617	RUS	UKR	070
20150617	SGP	SGP	071
20150617	SGP	SGP	071
20150617	SYR	TUR	073
20150617	UKR	RUS	070
20150617	UKR	RUS	070
20150617	URY	CUB	071
20150617	URY	CUB	071
20150617	URY	CUB	071
20150617	USA	AFG	070
20150617	USA	AFG	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	SYR	070
20150617	USA	USA	073
20150617	USA	USA	073
20150617	ZAF	CHE	071
20150617	ZAF	CHE	071
20150617	DEU	BOL	073
20150617	DEU	PHL	071
20150617	DZA	MAR	070
20150617	DZA	MAR	070
20150617	DZA	MAR	070
20150617	EGY	ARE	070
20150617	EGY	ARE	070
20150617	EUR	SRB	075
20150617	GHA	GHA	070
20150617	IRN	IRN	071
20150617	IRN	IRN	071
20150617	IRQ	IRQ	072
20150617	IRQ	IRQ	072
20150617	MLI	USA	071
20150617	RUS	BRA	071
20150617	RUS	BRA	071
20150617	RUS	BRA	071
20150617	SYR	TUR	073
20150617	USA	BRA	071
20150617	USA	BRA	071
20150617	USA	BRA	071
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	USA	USA	070
20140617	IRL	IRL	070
20150617	CYP	UKR	073
20150617	EGY	USA	073
20150617	EGY	USA	073
20150617	EGY	USA	073
20150617	EUR	DMA	071
20150617	EUR	UKR	071
20150617	IRL	IRL	070
20150617	JPN	FRA	071
20150617	JPN	FRA	071
20150617	KOR	PRK	073
20150617	SGP	SGP	071
20150617	SGP	SGP	071
20150617	USA	GBR	071
20150617	USA	GBR	071
20150617	USA	GBR	071
20150617	USA	USA	071
20150617	USA	USA	070
20150617	AUS	SYR	075
20150617	AUS	USA	071
20150617	BGR	BGR	071
20150617	CAN	PRK	075
20150617	CAN	PRK	075
20150617	CAN	PRK	075
20150617	CZE	CZE	071
20150617	GBR	GBR	072
20150617	GBR	USA	071
20150617	RUS	PAK	072
20150617	RUS	PAK	072
20150617	RUS	PAK	072
20150617	RUS	RUS	072
20150617	UGA	USA	071
20150617	USA	NGA	070
20150617	ERI	ERI	075
20150617	ERI	ERI	075
20150617	ETH	ERI	075
20150617	ETH	ERI	075
20150617	EUR	GRC	071
20150617	NGA	NPL	070
20150617	NGA	NPL	070
20150617	NGA	NPL	070
20150617	SAU	NLD	073
20150617	SAU	NLD	073
20150617	USA	TCD	070
20150617	USA	USA	071
20150617	USA	FIN	070
20150617	USA	FIN	070
20150617	USA	FIN	070
20150617	GBR	BGD	075
20150617	GBR	BGD	075
20150617	GBR	BGD	075
20150617	GRC	EUR	071
20150617	GRC	EUR	073
20150617	GRC	EUR	073
20150617	IRQ	IRQ	072
20150617	IRQ	IRQ	072
20150617	ISR	USA	071
20150617	MMR	BGD	071
20150617	FIN	USA	072
20150617	USA	QAT	073
20150617	NGA	NGA	071
20150617	SAU	IRN	072
20150617	SAU	IRN	072
20150617	SAU	IRN	072
20150617	SAU	LBY	071
20150617	SAU	LBY	071
20150617	SYR	GHA	070
20150617	TUR	TUR	070
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	USA	073
20150617	USA	ISR	071
20150617	AFR	LKA	070
20150617	BGD	IND	070
20150617	BGD	IND	070
20150617	BGD	MMR	070
20150617	FRA	FRA	075
20150617	HUN	UKR	071
20150617	HUN	UKR	071
20150617	HUN	UKR	071
20150617	HUN	UKR	071
20150617	IDN	EGY	070
20150617	IDN	USA	070
20150617	IDN	USA	070
20150617	IND	BGD	070
20150617	IND	BGD	070
20150617	IRQ	IRQ	072
20150617	IRQ	IRQ	072
20150617	IRQ	IRQ	072
20150617	RUS	RUS	071
20150617	USA	SYR	070
20150617	USA	SYR	070
20150617	USA	USA	070
20150617	USA	USA	070
20150617	GBR	USA	071
20150617	GBR	IND	075
20150617	GBR	IND	075
20150617	GBR	IND	075
20150617	GBR	IND	075
20150617	GHA	USA	071
20150617	GHA	USA	071
20150617	GHA	USA	070
20150617	IRQ	TUR	073
20150617	IRQ	TUR	073
20150617	IRQ	TUR	073
20150617	USA	USA	071
20150617	USA	USA	073
20150617	NZL	NLD	072
20150617	NZL	NLD	072
20150617	RUS	GRC	071
20150617	RUS	GRC	071
20150617	RUS	GRC	071
20150617	TUR	TUR	070
20150617	USA	USA	070
20150617	USA	USA	071
20150617	USA	USA	070
20150617	USA	USA	071
20150617	USA	IRQ	072
20150617	USA	USA	071
20150617	USA	CHN	070
20150617	ZWE	BWA	073
20150617	BRA	BRA	073
20150617	ESP	BRA	071
20150617	ESP	BRA	071
20150617	ESP	USA	071
20150617	GHA	AUT	070
20150617	IRQ	IRQ	072
20150617	PHL	PHL	073
20150617	PHL	PHL	073
20150617	PNG	USA	071
20150617	PNG	USA	071
20150617	TUR	CYP	072
20150617	TUR	CYP	072
20150617	TUR	CYP	072
20150617	TUR	TUR	070
20150617	TUR	TUR	070
20150617	USA	CZE	070
20150617	USA	USA	074
20150617	USA	USA	072
20150617	USA	CAN	070
20150617	USA	EGY	074
20150617	CHN	LKA	071
20150617	CHN	LKA	071
20150617	DEU	SYR	073
20150617	DEU	SYR	073
20150617	EGY	SYR	073
20150617	GBR	EUR	071
20150617	GHA	USA	070
20150617	GHA	USA	070
20150617	USA	BRA	070
20150617	USA	BRA	070
20150617	USA	IRQ	070
20150617	USA	IRQ	070
20150617	USA	DEU	070
20150617	USA	USA	070
20150617	EUR	GRC	071
20150617	GBR	GBR	070
20150617	IND	IND	071
20150617	IRL	ITA	073
20150617	IRL	IRL	073
20150617	IRL	IRL	073
20150617	IRQ	AFG	071
20150617	IRQ	AFG	071
20150617	IRQ	AFG	071
20150617	LSO	LSO	071
20150617	NGA	NGA	073
20150617	NLD	USA	070
20150617	TUR	SYR	072
20150617	TUR	SYR	072
20150617	USA	JOR	070
