20040723	RUS	MYS	072
20040723	RUS	MYS	072
20130721	AUS	AUS	071
20130721	BHR	KWT	070
20130721	CHN	NPL	070
20130721	CHN	NPL	070
20130721	GBR	ISR	072
20130721	GBR	ISR	072
20130721	GBR	ISR	072
20130721	USA	USA	070
20130721	PHL	PHL	071
20130721	PHL	PHL	071
20130721	UGA	UGA	070
20130721	USA	USA	070
20130721	USA	USA	071
20140621	MEX	USA	072
20140621	MEX	USA	072
20140621	MEX	USA	072
20140621	PHL	PHL	071
20140621	USA	DEU	073
20140621	USA	DEU	073
20140621	USA	RUS	071
20140621	USA	RUS	071
20140714	CHN	USA	071
20140714	CHN	USA	071
20140714	EGY	EGY	070
20140714	EGY	EGY	073
20140714	EGY	EGY	070
20140714	ISR	PSE	071
20140714	ISR	PSE	071
20140714	SDN	ISR	071
20140714	SDN	PSE	071
20140714	SDN	PSE	071
20140714	SDN	PSE	071
20140720	ISR	ISR	073
20140720	ITA	SOM	073
20140720	NLD	UKR	074
20140720	PSE	PSE	073
20140720	PSE	ISR	073
20140720	QAT	ISR	070
20140720	QAT	PSE	070
20140720	QAT	PSE	070
20140721	AFG	AFG	071
20140721	AFG	AFG	071
20140721	AFG	AFG	072
20140721	AFG	IRN	071
20140721	AFG	IRN	071
20140721	AFG	PAK	071
20140721	AFG	PAK	071
20140721	AFG	PAK	073
20140721	AFG	PAK	073
20140721	AFG	AFG	070
20140721	AFG	AFG	071
20140721	AFG	PAK	073
20140721	AFG	PAK	073
20140721	AFR	BRA	071
20140721	AFR	BRA	071
20140721	AFR	COG	071
20140721	AFR	COG	071
20140721	AFR	DEU	071
20140721	AFR	ETH	070
20140721	AFR	GBR	071
20140721	AFR	GBR	071
20140721	AFR	GBR	071
20140721	AFR	ISR	070
20140721	AFR	JPN	070
20140721	AFR	NGA	070
20140721	AFR	USA	070
20140721	ARE	ISR	071
20140721	ARE	ISR	073
20140721	ARE	JOR	070
20140721	ARE	JOR	070
20140721	ARE	JOR	073
20140721	ARE	PSE	071
20140721	ARE	PSE	071
20140721	ARE	PSE	073
20140721	ARE	PSE	073
20140721	ARE	PSE	073
20140721	ARE	PSE	073
20140721	ARE	PSE	073
20140721	ARE	ISR	073
20140721	ARE	PSE	073
20140721	ARE	PSE	073
20140721	ARE	PSE	073
20140721	ARG	BEL	071
20140721	ARG	BEL	071
20140721	ARM	ARM	071
20140721	ARM	ARM	071
20140721	AUS	AUS	071
20140721	AUS	AUS	070
20140721	AUS	AUS	070
20140721	AUS	AUS	070
20140721	AUS	AUS	070
20140721	AUS	AUS	070
20140721	AUS	AUS	071
20140721	AUS	AUS	071
20140721	AUS	AUS	071
20140721	AUS	AUS	072
20140721	AUS	CHN	071
20140721	AUS	CHN	071
20140721	AUS	FJI	074
20140721	AUS	FJI	074
20140721	AUS	FJI	074
20140721	AUS	PHL	073
20140721	AUS	RUS	071
20140721	AUS	RUS	071
20140721	AUS	UKR	071
20140721	AUS	UKR	071
20140721	AUS	UKR	071
20140721	AUS	UKR	071
20140721	AUS	UKR	071
20140721	AUS	UKR	071
20140721	AUS	UKR	071
20140721	AUS	UKR	071
20140721	AUS	UKR	071
20140721	AUS	UKR	071
20140721	AUS	UKR	071
20140721	AUS	UKR	071
20140721	AUS	UKR	071
20140721	AUS	USA	070
20140721	AUS	USA	071
20140721	AUS	USA	073
20140721	AUS	USA	073
20140721	AUS	USA	073
20140721	AUS	USA	073
20140721	AUS	USA	071
20140721	AUS	AUS	070
20140721	AUS	AUS	070
20140721	AUS	AUS	071
20140721	AUS	EUR	070
20140721	AUT	AUT	070
20140721	AZE	ITA	071
20140721	AZE	ITA	071
20140721	AZE	ITA	070
20140721	BDI	BEL	071
20140721	BGD	NPL	074
20140721	BGD	NPL	074
20140721	BGR	BGR	071
20140721	BGR	BGR	073
20140721	BGR	USA	070
20140721	BGR	BGR	071
20140721	BHS	USA	070
20140721	BHS	USA	070
20140721	BLZ	SLE	073
20140721	BLZ	SLE	073
20140721	BLZ	SLE	073
20140721	BOL	ESP	071
20140721	BRA	BRA	071
20140721	BRA	CHN	071
20140721	BRA	FRA	071
20140721	BRA	FRA	071
20140721	CAN	CAN	070
20140721	CAN	CAN	070
20140721	CAN	CAN	070
20140721	CAN	CAN	070
20140721	CAN	CAN	070
20140721	CAN	CAN	070
20140721	CAN	CAN	071
20140721	CAN	CAN	071
20140721	CAN	CAN	071
20140721	CAN	CAN	073
20140721	CAN	GBR	071
