20140209	COL	ESP	071
20140209	EUR	SWE	075
20140209	EUR	SWE	075
20140209	ISR	FRA	075
20140209	ISR	FRA	075
20140209	LBN	USA	071
20140209	LBN	USA	071
20140209	MAR	QAT	071
20140209	NZL	NZL	071
20140209	UKR	BLR	070
20140209	USA	ESP	071
20140209	USA	USA	072
20140209	USA	USA	072
20140209	ZMB	NAM	070
20140209	ZMB	NAM	070
20150110	AUS	TUR	073
20150110	AUS	TUR	073
20150110	DEU	ISR	071
20150110	EGY	CAN	072
20150110	EGY	CAN	072
20150110	GBR	WST	070
20150110	GBR	WST	070
20150110	GBR	WST	070
20150202	AUS	AUS	070
20150202	CMR	NGA	072
20150202	CMR	NGA	072
20150202	CMR	TCD	072
20150202	CMR	TCD	072
20150202	ISR	PSE	071
20150202	NER	NGA	072
20150202	NER	NGA	072
20150202	TCD	NGA	072
20150202	USA	UKR	072
20150202	USA	UKR	072
20150208	BEL	ITA	071
20150208	CMR	NER	070
20150208	CMR	NER	070
20150208	DEU	RUS	070
20150208	DEU	RUS	070
20150208	IDN	SEA	073
20150208	SEA	IDN	073
20150209	AFG	AFG	072
20150209	AFG	AFG	071
20150209	AFG	WST	070
20150209	AFG	WST	070
20150209	AFG	PAK	072
20150209	AFG	PAK	072
20150209	AFG	AFG	071
20150209	AFG	PAK	072
20150209	AFR	AFR	071
20150209	AFR	ETH	070
20150209	AFR	ETH	070
20150209	AFR	AFR	073
20150209	AGO	AGO	070
20150209	AGO	EUR	071
20150209	ARE	AUS	071
20150209	ARE	EGY	071
20150209	ARE	EGY	071
20150209	ARE	MAR	071
20150209	ARE	MAR	071
20150209	ARE	MAR	071
20150209	ARE	USA	070
20150209	ARE	USA	071
20150209	ARE	USA	071
20150209	ARE	AUS	071
20150209	ARE	USA	071
20150209	ARG	CHE	071
20150209	ARM	AZE	070
20150209	ARM	AZE	070
20150209	ARM	NZL	071
20150209	ARM	ARM	071
20150209	ARM	ARM	071
20150209	ARM	AZE	070
20150209	AUS	AFR	070
20150209	AUS	AFR	070
20150209	AUS	AUS	071
20150209	AUS	AUS	071
20150209	AUS	AUS	070
20150209	AUS	AUS	071
20150209	AUS	AUS	073
20150209	AUS	AUS	073
20150209	AUS	AUS	071
20150209	AUS	EUR	071
20150209	AUS	EUR	071
20150209	AUS	EUR	071
20150209	AUS	GBR	071
20150209	AUS	IRQ	072
20150209	AUS	ZAF	070
20150209	AUS	AUS	071
20150209	AUS	AUS	070
20150209	AUS	UKR	070
20150209	AUS	UKR	070
20150209	AUS	USA	070
20150209	AUS	USA	070
20150209	AUS	AUS	071
20150209	AZE	AZE	071
20150209	AZE	TUR	070
20150209	AZE	TUR	070
20150209	AZE	EUR	071
20150209	BEL	ITA	071
20150209	BEL	ITA	071
20150209	BEL	ITA	071
20150209	BEL	ITA	071
20150209	BEL	ITA	071
20150209	BEL	UKR	070
20150209	BEL	UKR	070
20150209	BEL	UKR	070
20150209	BEL	UKR	070
20150209	BEL	UKR	070
20150209	BEL	UKR	072
20150209	BEL	UKR	072
20150209	BEL	UKR	072
20150209	BEL	UKR	072
20150209	BEL	UKR	072
20150209	BEL	UKR	072
20150209	BEL	UKR	072
20150209	BEL	UKR	072
20150209	BEL	UKR	072
20150209	BEL	UKR	072
20150209	BEL	UKR	072
20150209	BEN	CMR	070
20150209	BEN	CMR	070
20150209	BEN	CMR	070
20150209	BEN	NGA	072
20150209	BEN	NGA	072
20150209	BEN	NGA	072
20150209	BEN	NGA	072
20150209	BEN	NGA	072
20150209	BEN	NGA	072
20150209	BEN	NGA	072
20150209	BEN	NGA	072
20150209	BEN	NGA	072
20150209	BEN	NGA	072
20150209	BEN	NGA	072
20150209	BEN	NGA	072
20150209	BEN	NGA	072
20150209	BGD	BGD	071
20150209	BGD	SAU	070
20150209	BGD	BGD	073
20150209	BGD	BGD	071
20150209	BLR	KGZ	071
20150209	BLR	KGZ	071
20150209	BLR	SYR	070
20150209	BLR	SYR	070
20150209	BLR	SYR	070
20150209	BLR	SYR	070
20150209	BLR	SYR	070
20150209	BLR	SYR	070
20150209	BLR	UKR	074
20150209	BRA	SYR	075
20150209	BRA	SYR	075
20150209	BRA	SYR	075
20150209	CAN	CAN	071
20150209	CAN	CAN	071
20150209	CAN	CAN	071
20150209	CAN	CAN	071
20150209	CAN	CAN	071
20150209	CAN	CAN	071
20150209	CAN	CAN	071
20150209	CAN	CAN	071
20150209	CAN	CAN	073
20150209	CAN	GIN	073
20150209	CAN	ITA	075
20150209	CAN	ITA	075
20150209	CAN	UKR	071
20150209	CAN	UKR	071
20150209	CAN	UKR	071
20150209	CAN	UKR	072
20150209	CAN	UKR	072
20150209	CAN	UKR	072
20150209	CAN	UKR	072
20150209	CAN	UKR	072
20150209	CAN	CAN	073
20150209	CHE	AUT	070
20150209	CHE	AUT	070
20150209	CHE	AUT	070
20150209	CHE	EUR	073
20150209	CHE	IRL	070
20150209	CHE	MCO	071
20150209	CHE	MCO	071
20150209	CHE	MWI	070
20150209	CHE	MWI	070
20150209	CHN	AFR	070
20150209	CHN	CHN	070
20150209	CHN	CHN	071
20150209	CHN	CHN	073
20150209	CHN	FRA	070
20150209	CHN	GBR	071
20150209	CHN	JPN	070
20150209	CHN	JPN	070
20150209	CHN	JPN	070
20150209	CHN	JPN	070
20150209	CHN	JPN	070
20150209	CHN	JPN	070
20150209	CHN	JPN	070
20150209	CHN	SGP	071
20150209	CHN	USA	070
20150209	CHN	USA	070
20150209	CHN	USA	071
20150209	CHN	USA	071
20150209	CHN	USA	071
20150209	CHN	USA	071
20150209	CHN	USA	070
20150209	CHN	USA	071
20150209	CHN	CHN	070
20150209	CHN	CHN	071
20150209	CHN	CHN	072
20150209	CMR	BEN	070
20150209	CMR	BEN	070
20150209	CMR	NER	070
20150209	CMR	NER	070
20150209	CMR	NER	070
20150209	CMR	NER	070
20150209	CMR	NER	070
20150209	CMR	NGA	072
20150209	CMR	NGA	072
20150209	CMR	NGA	072
20150209	CMR	NGA	072
20150209	CMR	NGA	072
20150209	CMR	NGA	072
20150209	CMR	NGA	072
20150209	CMR	NGA	072
20150209	CMR	NGA	072
20150209	CMR	NGA	072
20150209	CMR	NGA	072
20150209	CMR	NGA	072
20150209	CMR	NGA	072
20150209	CMR	NGA	072
20150209	CMR	NGA	072
20150209	CMR	TCD	072
20150209	CMR	TCD	072
20150209	CMR	TCD	072
20150209	CMR	TCD	072
20150209	COL	BRA	070
20150209	COL	BRA	070
20150209	CYP	EGY	070
20150209	CYP	EGY	070
20150209	CYP	EGY	070
