20120711	AUS	MMR	070
20120711	CHN	USA	073
20120711	CHN	USA	073
20120711	CHN	USA	073
20120711	ESP	EUR	073
20120711	GRC	GRC	071
20120711	USA	CHN	075
20120711	USA	CHN	075
20130704	AFR	AFR	070
20130704	CHN	LKA	071
20130704	USA	USA	071
20130704	ZAF	AFR	070
20130704	ZWE	ZWE	071
20130710	BGD	BGD	071
20130710	USA	USA	071
20130711	AFG	AFG	073
20130711	AFG	USA	072
20130711	AFG	AFG	073
20130711	AFR	AFR	071
20130711	AFR	AFR	071
20130711	AFR	CHN	070
20130711	AFR	CHN	070
20130711	AFR	CHN	070
20130711	AFR	CHN	070
20130711	AFR	AFR	071
20130711	AFR	AFR	071
20130711	AFR	AFR	071
20130711	ARE	BGD	071
20130711	ARE	CAN	071
20130711	ARE	EGY	070
20130711	ARE	EGY	070
20130711	ARE	EGY	070
20130711	ARE	EGY	070
20130711	ARE	EGY	070
20130711	ARE	EGY	070
20130711	ARE	EGY	073
20130711	ARE	EGY	073
20130711	ARG	BEL	071
20130711	ARM	ARM	071
20130711	ARM	RUS	072
20130711	ARM	ARM	071
20130711	AUS	AUS	071
20130711	AUS	AUS	071
20130711	AUS	AUS	071
20130711	AUS	AUS	071
20130711	AUS	AUS	070
20130711	AUS	AUS	070
20130711	AUS	AUS	071
20130711	AUS	AUS	071
20130711	AUS	JPN	070
20130711	AUS	MMR	070
20130711	AUS	MMR	070
20130711	AUS	USA	071
20130711	AUS	USA	071
20130711	AUS	USA	071
20130711	AUS	AUS	070
20130711	AUS	CAN	071
20130711	AUS	NZL	071
20130711	AUS	AUS	071
20130711	AUS	AUS	071
20130711	AUT	NPL	074
20130711	AUT	SYR	074
20130711	AUT	SYR	074
20130711	AZE	EUR	070
20130711	AZE	EUR	070
20130711	BEL	ARG	071
20130711	BEL	CAF	070
20130711	BEL	EUR	071
20130711	BEL	EUR	071
20130711	BEL	MAR	071
20130711	BEL	PRT	073
20130711	BEL	PRT	073
20130711	BEL	USA	073
20130711	BEL	USA	070
20130711	BEL	ARG	071
20130711	BFA	BFA	070
20130711	BGD	BGD	071
20130711	BGD	DEU	071
20130711	BGD	DEU	071
20130711	BGD	DEU	071
20130711	BGD	DEU	071
20130711	BGD	USA	071
20130711	BGD	USA	071
20130711	BGD	USA	071
20130711	BOL	NIC	075
20130711	BOL	NIC	075
20130711	BOL	USA	075
20130711	BOL	USA	075
20130711	BOL	VEN	075
20130711	BOL	VEN	075
20130711	BRA	ARE	071
20130711	BRA	BRA	071
20130711	BRA	BRA	071
20130711	BRA	COL	071
20130711	BRA	COL	071
20130711	BRA	PRT	071
20130711	BRA	PRT	071
20130711	CAF	EUR	070
20130711	CAN	CAN	070
20130711	CAN	CAN	071
20130711	CAN	CAN	070
20130711	CAN	CAN	071
20130711	CAN	GBR	072
20130711	CAN	GBR	072
20130711	CAN	WST	070
20130711	CAN	WST	070
20130711	CAN	IRL	075
20130711	CAN	IRL	075
20130711	CAN	JAM	073
20130711	CAN	JAM	073
20130711	CAN	JOR	075
20130711	CAN	JOR	075
20130711	CAN	CAN	070
20130711	CAN	USA	070
20130711	CAN	USA	071
20130711	CAN	USA	071
20130711	CAN	MYS	070
20130711	CAN	MYS	070
20130711	CAN	MYS	071
20130711	CAN	MYS	071
20130711	CAN	NAM	070
20130711	CAN	NAM	070
20130711	CAN	NAM	070
20130711	CAN	NAM	070
20130711	CAN	USA	070
20130711	CAN	USA	070
20130711	CAN	USA	070
20130711	CAN	USA	070
20130711	CAN	USA	070
20130711	CAN	USA	070
20130711	CAN	USA	073
20130711	CAN	USA	073
20130711	CAN	VNM	075
20130711	CAN	VNM	075
20130711	CAN	VNM	075
20130711	CAN	VNM	075
20130711	CAN	VNM	075
20130711	CAN	CAN	070
20130711	CAN	CAN	071
20130711	CAN	CAN	071
20130711	CAN	CAN	071
20130711	CAN	CAN	070
20130711	CAN	CAN	071
20130711	CHE	GBR	071
20130711	CHE	NLD	071
20130711	CHE	NLD	071
20130711	CHL	USA	071
20130711	CHN	AUS	074
20130711	CHN	BLR	071
20130711	CHN	BLR	071
20130711	CHN	CHN	070
20130711	CHN	CHN	070
20130711	CHN	CHN	070
20130711	CHN	CHN	070
20130711	CHN	CHN	071
20130711	CHN	CHN	073
20130711	CHN	CHN	073
20130711	CHN	GBR	071
20130711	CHN	SEA	071
20130711	CHN	JPN	071
20130711	CHN	JPN	071
20130711	CHN	LBR	074
20130711	CHN	LBR	074
20130711	CHN	NGA	071
20130711	CHN	NGA	071
20130711	CHN	NGA	071
20130711	CHN	NGA	071
20130711	CHN	NGA	071
20130711	CHN	NIC	071
20130711	CHN	LBR	074
20130711	CHN	CHN	073
20130711	CRI	VEN	071
20130711	CRI	VEN	071
20130711	CUB	NIC	070
20130711	CUB	NIC	070
20130711	CUB	USA	075
20130711	CUB	USA	075
20130711	CYP	TUR	072
20130711	DEU	DEU	071
20130711	DEU	DEU	070
20130711	DEU	DEU	070
20130711	DEU	DEU	070
20130711	DEU	DEU	071
20130711	DEU	DEU	071
20130711	DEU	DEU	071
20130711	DEU	DEU	071
20130711	DMA	ZWE	072
20130711	DOM	USA	070
20130711	DOM	USA	070
20130711	DOM	USA	070
20130711	ECU	SWE	075
20130711	ECU	USA	071
20130711	ECU	USA	071
20130711	ECU	USA	071
20130711	EGY	EGY	071
20130711	EGY	EGY	071
20130711	EGY	EGY	070
20130711	EGY	EGY	071
20130711	EGY	EGY	071
20130711	EGY	EGY	072
20130711	EGY	EGY	072
20130711	EGY	EGY	072
20130711	EGY	EGY	072
20130711	EGY	EGY	072
20130711	EGY	EGY	072
20130711	EGY	ETH	070
20130711	EGY	ETH	070
20130711	EGY	JOR	070
20130711	EGY	JOR	070
20130711	EGY	USA	072
20130711	EGY	RUS	072
20130711	EGY	SYR	073
20130711	EGY	SYR	073
20130711	EGY	USA	070
20130711	EGY	USA	071
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	USA	070
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	USA	070
20130711	EGY	EGY	071
20130711	EGY	EGY	070
20130711	EGY	EGY	071
20130711	EGY	EGY	071
20130711	EGY	EGY	070
20130711	EGY	EGY	070
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	USA	072
20130711	EGY	EGY	071
20130711	EGY	USA	071
20130711	ESP	ESP	071
20130711	ESP	ESP	071
20130711	ESP	ESP	071
20130711	ESP	IRL	073
20130711	ESP	USA	073
20130711	ESP	USA	073
20130711	EST	GRC	071
20130711	EST	USA	071
20130711	EST	USA	071
