20130201	AFR	MLI	070
20130201	AFR	MLI	070
20130201	AFR	MLI	070
20130201	AFR	KWT	071
20130201	AFR	KWT	071
20130201	AFR	MOZ	070
20130201	AFR	MOZ	070
20130201	AFR	USA	070
20130201	AFR	USA	070
20130201	AFR	ZWE	073
20130201	ARE	SYR	070
20130201	ARE	SYR	070
20130201	ARM	TUR	072
20130201	ARM	USA	070
20130201	ARM	USA	070
20130201	ARM	USA	070
20130201	ARM	USA	070
20130201	ARM	USA	070
20130201	AUS	CAN	070
20130201	AUS	CAN	070
20130201	AUS	CAN	070
20130201	AUS	DNK	070
20130201	AUS	DNK	070
20130201	AUS	DNK	070
20130201	AUS	GBR	070
20130201	AUS	GBR	070
20130201	AUS	GBR	070
20130201	AUS	IDN	071
20130201	AUS	IDN	071
20130201	AUS	MMR	070
20130201	AUS	MMR	070
20130201	AUS	NOR	070
20130201	AUS	NOR	070
20130201	AUS	NOR	070
20130201	AUS	SWE	070
20130201	AUS	SWE	070
20130201	AUS	SWE	070
20130201	AUS	USA	070
20130201	AUS	USA	072
20130201	AUS	USA	072
20130201	AUS	USA	072
20130201	AUS	USA	072
20130201	AUS	USA	070
20130201	AUS	AUS	070
20130201	AUS	AUS	070
20130201	BGD	USA	071
20130201	BGR	GBR	070
20130201	BGR	GBR	070
20130201	BHS	USA	071
20130201	BRA	BRA	071
20130201	BRA	CUB	071
20130201	BRA	CUB	071
20130201	BRA	CUB	071
20130201	BRA	MEX	070
20130201	BRA	MEX	070
20130201	CAN	AUS	070
20130201	CAN	AUS	070
20130201	CAN	AUS	070
20130201	CAN	CAN	070
20130201	CAN	DNK	070
20130201	CAN	DNK	070
20130201	CAN	DNK	070
20130201	CAN	GBR	070
20130201	CAN	GBR	070
20130201	CAN	GBR	070
20130201	CAN	ITA	075
20130201	CAN	NOR	070
20130201	CAN	NOR	070
20130201	CAN	NOR	070
20130201	CAN	NOR	071
20130201	CAN	SWE	070
20130201	CAN	SWE	070
20130201	CAN	SWE	070
20130201	CAN	USA	070
20130201	CAN	USA	070
20130201	CAN	USA	071
20130201	CAN	USA	071
20130201	CAN	CAN	071
20130201	CAN	CAN	070
20130201	CAN	CAN	070
20130201	CAN	CAN	070
20130201	CAN	USA	070
20130201	CHE	CHE	072
20130201	CHE	CHE	072
20130201	CHE	CHE	072
20130201	CHE	CHE	072
20130201	CHE	CHE	072
20130201	CHE	CHE	072
20130201	CHE	EGY	071
20130201	CHE	EGY	071
20130201	CHE	EGY	071
20130201	CHE	EGY	071
20130201	CHE	EUR	074
20130201	CHE	CHE	072
20130201	CHE	CHE	072
20130201	CHE	CHE	072
20130201	CHE	CHE	072
20130201	CHL	USA	071
20130201	CHL	USA	071
20130201	CHN	DEU	071
20130201	CHN	DEU	071
20130201	CHN	IRL	071
20130201	CHN	JPN	071
20130201	CHN	JPN	071
20130201	CHN	LKA	071
20130201	CHN	NPL	070
20130201	CHN	NPL	070
20130201	CHN	PAK	071
20130201	CHN	PAK	071
20130201	CHN	PAK	071
20130201	CHN	PAK	071
20130201	CHN	PAK	071
20130201	CHN	PAK	071
20130201	CHN	PAK	071
20130201	CHN	PAK	071
20130201	CHN	PAK	071
20130201	CHN	PAK	071
20130201	CHN	PAK	071
20130201	CHN	PAK	071
20130201	CHN	TUR	071
20130201	CHN	USA	071
20130201	CHN	CHN	071
20130201	CHN	CHN	071
20130201	CHN	CHN	070
20130201	CHN	NPL	070
20130201	CHN	NPL	070
20130201	COL	COL	072
20130201	COL	COL	072
20130201	COL	COL	072
20130201	CUB	USA	070
20130201	CUB	USA	070
20130201	CUB	BRA	071
20130201	CUB	BRA	071
20130201	CYP	CYP	071
20130201	CYP	EUR	071
20130201	CYP	EUR	071
20130201	CYP	MLI	072
20130201	CYP	MLI	072
20130201	CYP	DEU	071
20130201	CZE	USA	071
20130201	DEU	CHN	071
20130201	DEU	DEU	071
20130201	DEU	DEU	071
20130201	DEU	EUR	071
20130201	DEU	WST	072
20130201	DEU	WST	072
20130201	DEU	USA	071
20130201	DEU	USA	071
20130201	DNK	AUS	070
20130201	DNK	AUS	070
20130201	DNK	AUS	070
20130201	DNK	CAN	070
20130201	DNK	CAN	070
20130201	DNK	CAN	070
20130201	DNK	GBR	070
20130201	DNK	GBR	070
20130201	DNK	GBR	070
20130201	DNK	NOR	070
20130201	DNK	NOR	070
20130201	DNK	NOR	070
20130201	DNK	SWE	070
20130201	DNK	SWE	070
20130201	DNK	SWE	070
20130201	EGY	EGY	071
20130201	EGY	GIN	071
20130201	EGY	ISR	072
20130201	EGY	ISR	072
20130201	EGY	LBN	070
20130201	ESP	EUR	071
20130201	ESP	EUR	071
20130201	ESP	EUR	073
20130201	ESP	EUR	073
20130201	EST	WST	070
20130201	EST	WST	070
20130201	EST	WST	070
20130201	EUR	AUS	071
20130201	EUR	BEL	070
20130201	EUR	BGR	071
20130201	EUR	MLI	073
20130201	EUR	MLI	073
20130201	EUR	MLI	073
20130201	EUR	MLT	071
20130201	EUR	MLT	071
20130201	EUR	GBR	071
20130201	EUR	GBR	071
20130201	FRA	EUR	071
20130201	FRA	FRA	070
20130201	FRA	FRA	071
20130201	FRA	FRA	072
20130201	FRA	FRA	072
20130201	FRA	LBN	070
20130201	FRA	MLI	070
20130201	FRA	MLI	072
20130201	FRA	MLI	073
20130201	FRA	MLI	073
20130201	FRA	MLI	073
20130201	FRA	MLI	073
20130201	FRA	MLI	073
20130201	FRA	MLI	073
20130201	FRA	USA	070
20130201	FRA	USA	071
20130201	FRA	USA	073
20130201	FRA	USA	073
20130201	FRA	USA	073
20130201	FRA	LBN	070
20130201	GBR	AUS	070
20130201	GBR	AUS	070
20130201	GBR	AUS	070
20130201	GBR	CAN	070
20130201	GBR	CAN	070
20130201	GBR	CAN	070
20130201	GBR	CHN	070
