20160530	AFR	CAN	072
20160530	AFR	CAN	072
20160530	ARG	USA	070
20160530	AUS	AUS	071
20160530	DEU	ITA	073
20160530	DEU	ITA	073
20160530	EUR	GBR	071
20160530	EUR	GBR	071
20160530	EUR	GBR	071
20160530	EUR	SWE	071
20160530	EUR	SWE	071
20160530	EUR	SWE	071
20160530	IRN	USA	071
20160530	IRN	USA	071
20160530	ISR	ISR	071
20160530	USA	USA	070
20160530	USA	USA	070
20160530	USA	USA	070
20160530	USA	USA	070
20160530	ZAF	CAN	072
20160530	ZAF	CAN	072
20160530	ZAF	CAN	072
20160530	ZAF	CAN	072
20160530	AUS	NPL	073
20160530	AUS	NPL	073
20160530	CHN	JPN	071
20160530	ITA	ITA	071
20160530	SAU	PHL	070
20160530	SAU	USA	073
20160530	SAU	USA	073
20160530	TUR	SYR	070
20160530	USA	PAK	070
20160530	USA	PAK	070
20160530	USA	PAK	070
20160530	USA	USA	070
20160530	USA	USA	070
20160530	ZAF	GBR	071
20160530	IRQ	IRQ	072
20160530	IRQ	IRQ	072
20160530	RUS	RUS	072
20160530	RUS	RUS	072
20160530	USA	USA	070
20160530	USA	USA	070
20160530	AFR	USA	070
20160530	AFR	USA	070
20160530	CAN	GBR	075
20160530	GRC	RUS	071
20160530	GRC	RUS	071
20160530	NER	NGA	075
20160530	NER	NGA	075
20160530	NER	NGA	075
20160530	NGA	FRA	070
20160530	USA	IRQ	070
20160530	USA	USA	070
20160530	USA	USA	070
20160530	AFG	MRT	070
20160530	AFG	MRT	070
20160530	AUS	ISR	071
20160530	AUS	ISR	071
20160530	AUS	ISR	071
20160530	AUS	PSE	071
20160530	AUS	PSE	071
20160530	JAM	CAN	071
20160530	NGA	NGA	070
20160530	PSE	ISR	071
20160530	UGA	UGA	072
20160530	UGA	UGA	072
20160530	UKR	SYR	072
20160530	UKR	SYR	072
20160530	UKR	SYR	072
20160530	USA	USA	071
20160530	AFR	HTI	074
20160530	CHN	KEN	071
20160530	IND	NPL	073
20160530	IND	NPL	073
20160530	JOR	KEN	070
20160530	SYR	EUR	073
20160530	TUR	EUR	073
20160530	USA	USA	071
20160530	USA	USA	071
20160530	USA	USA	071
20160530	USA	USA	070
20160530	AUS	USA	073
20160530	AUS	USA	073
20160530	AUS	USA	073
20160530	FRA	USA	071
