20120614	AUS	PNG	071
20120614	AUS	PNG	071
20120614	AUS	PNG	071
20120614	ERI	ERI	073
20120614	GBR	ECU	075
20120614	GBR	USA	075
20120614	GBR	USA	075
20120614	GBR	GBR	075
20120614	GBR	GBR	075
20120614	GBR	GBR	075
20120614	GBR	GBR	075
20120614	GBR	USA	075
20120614	GBR	USA	075
20120614	GBR	USA	075
20120614	IRL	IRL	070
20120614	IRL	IRL	070
20120614	CHE	USA	071
20120614	SWE	ECU	075
20120614	SWE	ECU	075
20120614	SWE	ECU	075
20120614	SWE	ECU	075
20120614	SWE	ECU	075
20120614	USA	CHN	073
20120614	USA	CHN	073
20130515	USA	USA	071
20130607	AUS	CHN	075
20130607	AUS	CHN	075
20130607	AUS	CHN	075
20130607	AUS	CHN	075
20130607	CAN	CHN	075
20130607	CAN	CHN	075
20130607	CAN	CHN	075
20130607	USA	CHN	075
20130607	USA	CHN	075
20130607	USA	CHN	075
20130607	ZAF	LBY	071
20130613	BGR	EUR	071
20130613	BGR	EUR	071
20130613	TUR	SYR	075
20130613	TUR	SYR	075
20130614	AFG	AFG	071
20130614	AFG	WST	070
20130614	AFG	WST	070
20130614	AFG	WST	072
20130614	AFG	ITA	070
20130614	AFG	USA	072
20130614	AFG	USA	071
20130614	AFG	AFG	072
20130614	AFG	PAK	072
20130614	AFG	AFG	070
20130614	AFG	USA	071
20130614	AFR	CHN	070
20130614	AFR	EUR	070
20130614	AFR	EUR	074
20130614	AFR	GBR	071
20130614	AFR	LBY	071
20130614	AFR	SOM	070
20130614	AFR	SOM	070
20130614	AFR	USA	070
20130614	AFR	AFR	071
20130614	AFR	LBY	071
20130614	ARE	NOR	071
20130614	ARG	ARG	070
20130614	AUS	CHN	071
20130614	AUS	CHN	071
20130614	AUS	TON	070
20130614	AUS	TON	070
20130614	AUS	TON	070
20130614	AUS	TON	070
20130614	AUS	USA	071
20130614	AUS	USA	070
20130614	AUT	ISR	070
20130614	AUT	ISR	070
20130614	AUT	SYR	070
20130614	AUT	SYR	070
20130614	BEL	CAN	073
20130614	BEL	ISR	071
20130614	BEL	ISR	071
20130614	BEL	PSE	071
20130614	BEL	PSE	071
20130614	BGD	BGD	070
20130614	BGR	EUR	071
20130614	BHR	SYR	073
20130614	BHR	SYR	073
20130614	BLR	RUS	071
20130614	BLR	RUS	071
20130614	BLR	BLR	071
20130614	BRA	BRA	071
20130614	CAN	CAN	071
20130614	CAN	CAN	071
20130614	CAN	CHL	070
20130614	CAN	CHL	070
20130614	CAN	CHL	070
20130614	CAN	COL	073
20130614	CAN	COL	073
20130614	CAN	GBR	070
20130614	CAN	GBR	070
20130614	CAN	PRY	075
20130614	CAN	TGO	071
20130614	CAN	USA	071
20130614	CAN	USA	070
20130614	CAN	USA	070
20130614	CAN	USA	070
20130614	CAN	USA	070
20130614	CHE	BLR	070
20130614	CHE	SYR	073
20130614	CHE	SYR	073
20130614	CHL	USA	070
20130614	CHL	USA	070
20130614	CHN	AFR	070
20130614	CHN	CHN	070
20130614	CHN	CHN	071
20130614	CHN	CHN	071
20130614	CHN	CHN	071
20130614	CHN	CHN	071
20130614	CHN	CHN	071
20130614	CHN	CHN	071
20130614	CHN	CHN	071
20130614	CHN	CHN	071
20130614	CHN	CHN	075
20130614	CHN	CHN	075
20130614	CHN	KHM	070
20130614	CHN	MMR	073
20130614	CHN	CHN	071
20130614	CHN	MWI	071
20130614	CHN	MWI	071
20130614	CHN	MWI	071
20130614	CHN	NGA	070
20130614	CHN	PAN	071
20130614	CHN	PRK	072
20130614	CHN	PRK	072
20130614	CHN	SAS	072
20130614	CHN	PRK	071
20130614	CHN	NGA	070
20130614	CHN	CHN	070
20130614	COL	COL	073
20130614	COL	EUR	071
20130614	COL	EUR	071
20130614	COL	VEN	073
20130614	COL	VEN	073
20130614	COL	VEN	073
20130614	COL	COL	075
20130614	DEU	EUR	071
20130614	DEU	GRC	071
20130614	DEU	GRC	071
20130614	DEU	GRC	071
20130614	DEU	EUR	071
20130614	DEU	EUR	071
20130614	DEU	JPN	071
20130614	DEU	NLD	071
20130614	DEU	NLD	071
20130614	DEU	NLD	071
20130614	DEU	UKR	070
20130614	DEU	USA	071
20130614	DEU	USA	071
20130614	DEU	USA	071
20130614	DEU	USA	071
20130614	DEU	EUR	071
20130614	DMA	VEN	071
20130614	DMA	VEN	071
20130614	DNK	USA	071
20130614	DNK	USA	071
20130614	DNK	USA	071
20130614	DNK	USA	071
20130614	DNK	USA	071
20130614	DNK	USA	071
20130614	DNK	USA	071
20130614	DOM	VEN	071
20130614	ECU	GBR	075
