20130208	GHA	USA	070
20130208	IRN	IRN	071
20130208	IRN	IRN	071
20130208	USA	DEU	071
20130208	USA	DEU	071
20140201	LBN	SYR	075
20140207	MYS	JPN	070
20140207	NGA	NGA	073
20140207	OMN	TTO	071
20140207	OMN	TTO	071
20140208	AFG	PAK	071
20140208	AFG	AFG	075
20140208	AFR	SSD	074
20140208	AFR	USA	070
20140208	AFR	USA	070
20140208	AFR	USA	073
20140208	ARG	ARG	072
20140208	AUS	AUS	071
20140208	AUS	AUS	072
20140208	AUS	AUS	072
20140208	AUS	GBR	071
20140208	AUS	IDN	070
20140208	AUS	IDN	070
20140208	AUS	AUS	071
20140208	AUS	AUS	071
20140208	AUS	AUS	072
20140208	AUS	AUS	072
20140208	AUS	AUS	072
20140208	BEL	FRA	072
20140208	BEL	FRA	072
20140208	BHR	KWT	070
20140208	BHR	KWT	070
20140208	BHR	KWT	070
20140208	BRA	DEU	075
20140208	BRA	DEU	075
20140208	BRA	DEU	075
20140208	CAN	CAN	070
20140208	CAN	USA	070
20140208	CAN	USA	070
20140208	CAN	USA	071
20140208	CAN	USA	071
20140208	CAN	CAN	071
20140208	CHE	SYR	070
20140208	CHE	SYR	070
20140208	CHE	SYR	073
20140208	CHE	SYR	073
20140208	CHL	USA	070
20140208	CHL	USA	070
20140208	CHL	USA	070
20140208	CHN	CAN	071
20140208	CHN	CHN	071
20140208	CHN	CHN	071
20140208	CHN	CHN	073
20140208	CHN	GUY	071
20140208	CHN	SUR	071
20140208	CHN	SUR	071
20140208	CHN	CHN	073
20140208	CMR	CAF	073
20140208	CMR	CAF	073
20140208	DEU	EUR	071
20140208	DEU	FRA	071
20140208	ESP	ESP	070
20140208	ESP	USA	072
20140208	ESP	NIC	071
20140208	ESP	NIC	071
20140208	ESP	NIC	071
20140208	FIN	FIN	071
20140208	FRA	MLI	072
20140208	FRA	MLI	072
20140208	FRA	UKR	075
20140208	FRA	UKR	075
20140208	GBR	CAN	071
20140208	GBR	GBR	070
20140208	GBR	GBR	075
20140208	GBR	GBR	075
20140208	GBR	GBR	075
20140208	GBR	GBR	075
20140208	GBR	GBR	075
20140208	GBR	IRL	074
20140208	GBR	IRL	074
20140208	GBR	PHL	070
20140208	GBR	PHL	070
20140208	GBR	USA	071
20140208	GBR	USA	071
20140208	GBR	USA	071
20140208	GTM	USA	070
20140208	GTM	USA	070
20140208	GTM	USA	070
20140208	GTM	USA	070
20140208	GTM	USA	070
