20160128	CAN	SYR	070
20160128	CAN	SYR	070
20160128	COL	USA	070
20160128	COL	USA	070
20160128	COL	USA	070
20160128	FRA	IRN	071
20160128	FRA	IRN	071
20160128	GBR	AUS	071
20160128	GBR	AUS	071
20160128	GBR	AUS	071
20160128	GBR	CAN	071
20160128	GBR	CAN	071
20160128	GBR	CAN	071
20160128	GBR	CAN	071
20160128	GBR	DNK	071
20160128	GBR	DNK	071
20160128	GBR	DNK	071
20160128	GBR	DNK	071
20160128	GBR	EUR	071
20160128	GBR	FRA	070
20160128	GBR	FRA	070
20160128	GBR	GBR	071
20160128	GBR	ITA	071
20160128	GBR	ITA	071
20160128	GBR	ITA	071
20160128	GBR	ITA	071
20160128	GBR	NLD	071
20160128	GBR	NLD	071
20160128	GBR	NLD	071
20160128	GBR	NLD	071
20160128	GBR	NOR	071
20160128	GBR	NOR	071
20160128	GBR	TUR	071
20160128	GBR	TUR	071
20160128	GBR	TUR	071
20160128	GBR	TUR	071
20160128	IRN	EUR	071
20160128	IRN	IRN	073
20160128	JPN	IND	071
20160128	JPN	IND	071
20160128	JPN	IND	071
20160128	JPN	IND	071
20160128	JPN	IND	071
20160128	MEX	BRA	070
20160128	USA	USA	071
20160128	USA	USA	075
20160128	USA	USA	070
20160128	USA	USA	071
20160128	USA	COL	070
20160128	USA	JOR	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	AUS	AUS	070
20160128	EUR	GBR	071
20160128	FRA	IRN	071
20160128	IRN	FRA	071
20160128	IRN	FRA	071
20160128	NZL	NZL	070
20160128	RUS	BGD	072
20160128	SAU	SAU	071
20160128	SAU	SAU	071
20160128	USA	AUS	071
20160128	USA	AUS	071
20160128	USA	BRB	070
20160128	USA	BRB	070
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	ISR	073
20160128	USA	HTI	071
20160128	USA	IRN	071
20160128	USA	USA	070
20160128	AFG	USA	070
20160128	AFG	USA	073
20160128	AFG	USA	073
20160128	AFR	EUR	073
20160128	ARG	IRL	071
20160128	ARG	IRL	071
20160128	AUS	IRQ	070
20160128	AUS	SYR	070
20160128	EUR	GBR	073
20160128	IRQ	AFG	070
20160128	IRQ	USA	070
20160128	ISR	AFR	070
20160128	JOR	FRA	071
20160128	MYS	MYS	071
20160128	MYS	MYS	071
20160128	NMR	USA	073
20160128	NOR	RUS	073
20160128	USA	RUS	072
20160128	USA	RUS	072
20160128	USA	RUS	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	EUR	GBR	070
20160128	GBR	NOR	073
20160128	IRN	IRN	070
20160128	ISR	AFR	070
20160128	ISR	AFR	070
20160128	ISR	EUR	070
20160128	JPN	PHL	070
20160128	JPN	PHL	070
20160128	USA	PHL	070
20160128	USA	USA	070
20160128	MYS	MYS	070
20160128	PHL	JPN	070
20160128	PSE	EUR	071
20160128	USA	CAN	070
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	USA	070
20160128	BMU	USA	073
20160128	CHE	SYR	073
20160128	CHE	SYR	073
20160128	CHE	SYR	073
20160128	CHN	CHN	071
20160128	CHN	CHN	071
20160128	DNK	DEU	071
20160128	FRA	GBR	072
20160128	GBR	ERI	073
20160128	EUR	CAF	072
20160128	MYS	MYS	070
20160128	MYS	MYS	070
20160128	RUS	UKR	070
20160128	SAU	SAU	070
20160128	SYR	GBR	070
20160128	USA	CUB	071
20160128	USA	CUB	071
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	SOM	071
20160128	USA	SOM	071
20160128	USA	SOM	071
20160128	USA	SOM	071
20160128	USA	USA	070
20160128	USA	USA	071
20160128	USA	USA	071
20160128	EUR	GBR	073
20160128	GRC	SYR	073
20160128	GRC	SYR	073
20160128	USA	JPN	070
20160128	USA	USA	070
20160128	USA	USA	071
20160128	USA	VEN	070
20160128	USA	USA	070
20160128	USA	USA	071
20160128	USA	SYR	075
20160128	USA	SYR	075
20160128	USA	AFG	070
20160128	USA	ARE	071
20160128	USA	ARE	071
20160128	USA	ARE	071
20160128	USA	GBR	071
20160128	USA	GBR	071
20160128	USA	GBR	071
20160128	USA	USA	070
20160128	CHN	PRK	073
20160128	CHN	PRK	073
20160128	GBR	EUR	071
20160128	GBR	EUR	071
20160128	JOR	NGA	073
20160128	JPN	THA	070
20160128	JPN	THA	070
20160128	JPN	THA	070
20160128	KOR	THA	070
20160128	SYR	GBR	070
20160128	SYR	SYR	075
20160128	USA	SYR	075
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	AFR	USA	070
20160128	CAN	CAN	070
20160128	CHN	CAN	070
20160128	CHN	USA	073
20160128	EUR	GBR	073
20160128	FRA	PAK	073
20160128	FRA	PAK	073
20160128	JPN	JPN	070
20160128	USA	CHN	073
20160128	OMN	IRN	071
20160128	OMN	IRN	071
20160128	OMN	IRN	071
20160128	SGP	TWN	070
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	USA	070
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	USA	070
20160121	PAK	PAK	070
20160128	AFR	USA	071
20160128	CAN	CAN	071
20160128	CAN	SYR	073
20160128	CAN	SYR	073
20160128	CAN	SYR	073
20160128	FRA	IRN	071
20160128	NGA	NGA	070
20160128	NZL	NZL	071
20160128	SEN	BRA	072
20160128	SEN	BRA	072
20160128	SEN	BRA	072
20160128	TUR	EUR	073
20160128	USA	KOR	072
20160128	USA	KOR	072
20160128	USA	USA	071
20160128	USA	JOR	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	ZAF	AFR	070
20160128	ZAF	AFR	071
20160128	ZWE	ZWE	070
20160128	EUR	ISR	071
20160128	FRA	IRN	071
20160128	USA	USA	071
20160128	MYS	SAU	070
20160128	USA	ISR	071
20160128	USA	USA	071
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	USA	070
20160121	RUS	FJI	070
20160128	CAN	GBR	071
20160128	CHN	GNB	071
20160128	CHN	GIN	071
20160128	CHN	GNB	071
20160128	ISR	ISR	072
20160128	ISR	POL	075
20160128	ISR	ISR	072
20160128	ISR	ISR	072
20160128	ITA	DEU	073
20160128	USA	USA	070
20160128	USA	USA	071
20160128	USA	ISR	070
20160128	USA	ISR	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	AFG	AFG	072
20160128	AFG	USA	070
20160128	AFG	USA	070
20160128	USA	USA	070
20160128	RUS	USA	070
20160128	SOM	ETH	075
20160128	SOM	ETH	075
20160128	SOM	ETH	075
20160128	SOM	ETH	075
20160128	SOM	ETH	075
20160128	SOM	ETH	075
20160128	TUR	GRC	073
20160128	UGA	UGA	072
20160128	UGA	UGA	072
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	ARE	070
20160128	USA	ARE	070
20160128	USA	ARE	070
20160128	VNM	VNM	070
20160128	CHN	PRK	073
20160128	CHN	PRK	073
20160128	CHN	PRK	073
20160128	USA	USA	071
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	ISR	070
20160128	USA	USA	070
20151229	USA	USA	070
20160128	AFG	USA	070
20160128	GBR	GBR	071
20160128	IRN	YEM	073
20160128	IRN	YEM	073
20160128	IRQ	AFG	070
20160128	IRQ	USA	070
20160128	USA	SAU	070
20160128	NGA	JPN	070
20160128	SAU	USA	070
20160128	USA	USA	073
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	ISR	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	CAN	SYR	073
20160128	CAN	SYR	073
20160128	CAN	SYR	073
20160128	GBR	EUR	071
20160128	GBR	GBR	071
20160128	MEX	MEX	071
20160128	MYS	SAU	070
20160128	USA	USA	070
20160128	USA	USA	070
20160128	USA	USA	071
20160128	AUS	USA	071
20160128	AUS	USA	071
20160128	CHN	DJI	072
20160128	USA	CAN	073
20160128	USA	CAN	073
20160128	USA	RUS	072
20160128	USA	RUS	072
20160128	USA	USA	070
20160128	USA	USA	070
20160128	CHE	CHE	071
20160128	FRA	IRN	071
20160128	IRL	IRL	070
20160128	JOR	NGA	073
20160128	OMN	IRN	071
20160128	OMN	IRN	071
20160128	OMN	IRN	071
20160128	SDN	SSD	075
20160128	SYR	SYR	070
20160128	SYR	SYR	070
20160128	SYR	SYR	070
20160128	TUR	NGA	071
20160128	USA	USA	070
20160128	USA	USA	070
20160128	AFG	USA	070
20160128	ESP	ESP	070
20160128	GRC	AUS	073
20160128	GRC	AUS	073
20160128	IRQ	AFG	070
20160128	IRQ	USA	070
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	IRQ	072
20160128	USA	CHN	070
20160128	AFR	NGA	070
20160128	CHE	DEU	073
20160128	CHE	DEU	073
20160128	DEU	CHE	071
20160128	DEU	CHE	071
20160128	DEU	CHE	071
20160128	NGA	AFR	070
20160128	NZL	AUT	071
20160128	USA	CAN	075
20160128	CHN	CHN	071
20160128	KOR	PRK	072
20160128	NZL	AUT	071
20160128	PRK	PRK	072
20160128	PRK	PRK	072
20160128	USA	DEU	070
20160128	USA	ISR	071
20160128	USA	ISR	071
20160128	USA	USA	071
20160128	USA	SAU	070
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	PHL	070
20160128	USA	PHL	070
20160128	ARG	ARG	071
20160128	ARG	ARG	071
20160128	CHN	CHN	071
20160128	FRA	GBR	072
20160128	EUR	TUR	071
20160128	AUS	AUS	070
20160128	RUS	RUS	072
20160128	RUS	RUS	072
20160128	USA	USA	070
20160128	USA	USA	070
20160128	CAN	JAM	071
20160128	USA	SAU	071
20160128	USA	SAU	071
20160128	ARE	SAU	071
20160128	BEL	GBR	071
20160128	CAF	CAF	070
20160128	FRA	FRA	071
20160128	FRA	POL	073
20160128	GBR	GRC	071
20160128	GBR	GRC	071
20160128	GBR	GRC	073
20160128	EUR	ISR	071
20160128	EUR	ISR	071
20160128	EUR	PSE	071
20160128	MYS	MYS	071
20160128	MYS	USA	071
20160128	USA	MYS	071
20160128	USA	USA	070
20160128	USA	USA	071
20160128	USA	AUS	071
20160128	USA	PRK	070
20150128	EUR	SWE	075
20150128	EUR	SWE	075
20160128	CHN	JPN	072
20160128	FRA	CHN	072
20160128	FRA	CHN	072
20160128	FRA	IRN	071
20160128	IDN	JPN	072
20160128	MYS	SAU	071
20160128	NER	NGA	070
20160128	NZL	AUS	072
20160128	USA	AUS	073
20160128	USA	USA	070
20160128	USA	KOR	070
20160128	USA	THA	070
20160128	AFG	AFG	072
20160128	CHL	CHL	070
20160128	NGA	NGA	071
20160128	OMN	IRN	071
20160128	OMN	IRN	071
20160128	OMN	IRN	071
20160128	OMN	IRN	071
20160128	USA	BRA	070
20160128	USA	IRN	070
20160128	USA	IRN	070
20160128	AUS	CHN	071
20160128	CAN	ITA	075
20160128	CHN	AUS	071
20160128	CHN	AUS	071
20160128	EUR	ISR	071
20160128	EUR	PSE	071
20160128	IRN	FRA	071
20160128	JOR	FRA	071
20160128	KEN	KEN	070
20160128	LKA	AUS	070
20160128	LKA	LKA	070
20160128	PSE	EUR	071
20160128	USA	AUS	071
20160128	AFG	UGA	072
20160128	AFG	UGA	072
20160128	EUR	DNK	075
20160128	FRA	IRN	071
20160128	KEN	SOM	072
20160128	KEN	SOM	072
20160128	KHM	CHN	070
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	USA	071
20160128	ZAF	ZAF	071
20160128	AFR	NAM	071
20160128	AFR	NAM	071
20160128	CHN	IRN	070
20160128	CHN	IRN	070
20160128	CHN	IRN	070
20160128	CHN	USA	070
20160128	CHN	USA	070
20160128	CHN	USA	070
20160128	JPN	ESP	070
20160128	JPN	USA	070
20160128	USA	SYR	071
20160128	USA	SYR	071
20160128	USA	USA	070
20160128	USA	USA	070
20160128	ZAF	AFR	073
20150128	EUR	SWE	075
20160128	EGY	CHN	071
20160128	EUR	KHM	071
20160128	SOM	ETH	075
20160128	USA	ARE	070
20160128	USA	ARE	070
20160128	USA	USA	071
20160128	AFG	AFG	072
20160128	AFR	USA	071
20160128	DEU	GRC	071
20160128	FRA	GRC	071
20160128	IRN	FRA	071
20160128	ITA	USA	071
20160128	JOR	FRA	071
20160128	PSE	ISR	072
20160128	SAU	YEM	073
20160128	SGP	SGP	070
20160128	SOM	SOM	074
20160128	USA	IRQ	072
20160128	USA	IRQ	072
20160128	USA	IRQ	072
20160128	USA	IRQ	072
20160128	USA	IRQ	072
20160128	USA	ISR	070
20160128	USA	ISR	070
20160128	USA	USA	071
20160128	USA	VNM	071
20160128	USA	VNM	071
20160128	USA	USA	071
20160128	USA	AFG	072
20160128	USA	PAK	072
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	USA	071
20160128	USA	USA	072
20160128	USA	USA	070
20160128	DEU	NLD	075
20160128	DEU	NLD	075
20160128	DEU	NLD	075
20160128	GBR	CMR	075
20160128	GBR	CMR	075
20160128	GRC	AUS	073
20160128	IND	MUS	071
20160128	MEX	USA	073
20160128	MEX	USA	073
20160128	USA	CAN	071
20160128	USA	CHN	071
20160128	USA	DJI	072
20160128	USA	DJI	072
20160128	USA	USA	070
20160128	USA	CHN	071
20160128	ZAF	NGA	070
20160128	AFG	DEU	070
