20150810	AUS	AUS	070
20150810	CHN	USA	071
20150810	CHN	USA	071
20150810	CHN	USA	071
20150810	FRA	FRA	070
20150810	FRA	FRA	070
20150810	GHA	LBR	071
20150810	GHA	LBR	071
20150810	IDN	IDN	071
20150810	JOR	CHN	075
20150810	JOR	CHN	075
20150810	JOR	USA	070
20150810	USA	FRA	070
20150810	USA	KOR	071
20150810	USA	KOR	071
20150810	USA	USA	070
20150810	USA	USA	070
20150810	USA	USA	070
20150810	VNM	SEA	070
20150810	VNM	SEA	070
20150810	CAN	AUS	071
20150810	GBR	PAK	075
20150810	JOR	CHN	075
20150810	SSD	SDN	073
20150810	SSD	SDN	073
20150810	SSD	SSD	073
20150810	SSD	SSD	073
20150810	USA	USA	070
20150810	AFG	AFG	075
20150810	AFG	AFG	075
20150810	AUT	AUT	071
20150810	CHN	DEU	071
20150810	CHN	TWN	070
20150810	GHA	VNM	070
20150810	GHA	VNM	070
20150810	GHA	VNM	070
20150810	JOR	CHN	075
20150810	USA	USA	070
20150810	NZL	TUR	071
20150810	NZL	TUR	071
20150810	NZL	TUR	071
20150810	SEA	USA	070
20150810	TUR	BRA	070
20150810	TUR	BRA	070
20150810	USA	GRC	070
20150810	USA	USA	073
20150810	USA	VCT	070
20150810	USA	DEU	070
20150810	USA	DEU	070
20140810	CAN	CAN	071
20140810	CAN	CAN	071
20140810	CAN	CAN	071
20150810	AUS	CHN	070
20150810	USA	USA	070
20150810	USA	USA	071
20150810	CHN	AFR	071
20150810	CHN	AFR	071
20150810	CHN	FRA	071
20150810	CHN	FRA	071
20150810	EUR	RUS	070
20150810	EUR	RUS	070
20150810	EUR	RUS	070
20150810	JPN	AFR	071
20150810	USA	DEU	070
20150810	AFG	PAK	075
20150810	AFG	PAK	075
20150810	AFG	PAK	075
20150810	GRC	AFG	073
20150810	IRN	SYR	070
20150810	ITA	SYR	070
20150810	ITA	SYR	070
20150810	JPN	PHL	073
20150810	JPN	PHL	073
20150810	JPN	PHL	073
20150810	USA	JPN	071
20150810	NGA	NGA	071
20150810	USA	USA	070
20150810	USA	TWN	070
20150810	USA	USA	070
20150810	USA	USA	070
20150810	USA	USA	070
20150810	EUR	LBR	071
20150810	EUR	LBR	071
20150810	EUR	LBR	071
20150810	PSE	ISR	075
20150810	USA	THA	071
20150810	USA	USA	071
20150810	USA	CAN	070
20150810	CAN	SYR	075
20150810	CAN	SYR	075
20150810	CHN	AFR	071
20150810	CHN	AUS	073
20150810	CHN	CHN	073
20150810	CHN	AUS	073
20150810	CHN	AUS	073
20150810	USA	USA	071
20150810	NAM	NAM	071
20150810	SOM	SOM	071
20150810	USA	USA	071
20150810	BRA	BRA	071
20150810	CHN	CHN	071
20150810	CHN	CHN	071
20150810	USA	USA	071
20150810	USA	ISR	070
20150810	USA	USA	072
20150810	AFG	AFG	072
20150810	AFR	USA	071
20150810	AUS	GRC	070
20150810	AUS	GRC	070
20150810	AUS	USA	071
20150810	AUS	USA	071
20150810	AUS	AUS	071
20150810	CHN	USA	071
20150810	CHN	USA	071
20150810	FRA	AUS	073
20150810	ITA	USA	071
20150810	PSE	ISR	072
20150810	SAU	YEM	073
20150810	USA	AFR	070
20150810	USA	AFR	070
20150810	USA	ISR	070
20150810	USA	ISR	070
20150810	USA	VNM	071
20150810	USA	VNM	071
20150810	USA	AFG	072
20150810	USA	PAK	072
20150810	USA	USA	070
20150810	USA	USA	071
20150810	USA	USA	071
20150810	USA	USA	071
20150810	USA	USA	071
20150810	USA	USA	071
20150810	USA	USA	072
20150810	USA	JPN	070
20150810	VNM	VNM	070
20150810	VNM	VNM	070
20150810	IRN	AFG	070
20150810	IRN	AFG	070
20150810	IRN	AFG	070
20150810	USA	USA	071
20150810	USA	LKA	070
20150810	AUS	AUS	070
20150810	GBR	USA	070
20150810	AUS	AUS	070
20150810	NGA	NGA	073
20150810	SAU	YEM	073
20150810	USA	USA	070
20150810	USA	USA	070
20150810	USA	USA	070
20150810	USA	USA	070
20150810	AUS	AUS	071
20150810	AUS	AUS	071
20150810	AUS	AUS	071
