20140202	AUS	CHN	071
20140202	AUS	CHN	071
20140202	AUS	PHL	070
20140202	EUR	GBR	071
20140202	EUR	GBR	071
20140202	EUR	GBR	071
20140202	GBR	UKR	073
20140202	GBR	UKR	073
20140202	IDN	GBR	071
20140202	IDN	GBR	071
20140202	WST	HUN	070
20140202	WST	HUN	070
20140202	IRQ	IRQ	072
20140202	IRQ	IRQ	072
20140202	JPN	THA	070
20140202	JPN	THA	070
20140202	PAK	PAK	075
20140202	PAK	PAK	075
20140202	SSD	SDN	073
20140202	SSD	EGY	073
20140202	SSD	SDN	073
20140202	TCD	TCD	070
20140202	USA	SGP	071
20140202	USA	USA	071
20140202	USA	USA	071
20140202	USA	USA	071
20140202	USA	UKR	070
20150103	FRA	FRA	071
20150103	ISR	PSE	072
20150103	USA	USA	071
20150126	AFR	ZAF	070
20150126	SAS	TUR	071
20150126	ZAF	ZAF	070
20150201	BGD	BGD	071
20150201	BRN	PHL	070
20150201	BRN	PHL	070
20150201	BRN	PHL	070
20150201	KEN	KEN	070
20150202	AFG	AFG	072
20150202	AFG	AFR	070
20150202	AFG	AFR	070
20150202	AFG	AUS	070
20150202	AFG	AUS	070
20150202	AFG	AUS	070
20150202	AFG	JPN	070
20150202	AFG	JPN	070
20150202	AFG	POL	073
20150202	AFG	POL	073
20150202	AFG	USA	070
20150202	AFG	USA	071
20150202	AFR	BDI	072
20150202	AFR	CHN	071
20150202	AFR	ETH	072
20150202	AFR	KEN	073
20150202	AFR	MRT	071
20150202	AFR	MRT	071
20150202	AFR	SLE	071
20150202	AFR	USA	070
20150202	AFR	USA	070
20150202	AFR	USA	071
20150202	AFR	USA	071
20150202	AFR	USA	072
20150202	AFR	USA	071
20150202	AFR	ZAF	070
20150202	AFR	AFR	071
20150202	AGO	USA	071
20150202	AGO	USA	071
20150202	ARE	ARE	070
20150202	ARE	ARE	071
20150202	ARE	ARE	071
20150202	ARE	QAT	071
20150202	ARE	QAT	071
20150202	ARE	QAT	071
20150202	ARE	SYR	070
20150202	ARE	ARE	071
