20120506	AUS	USA	071
20120506	EUR	GBR	071
20130429	GBR	GBR	071
20130429	USA	KOR	073
20130429	USA	KOR	073
20130429	USA	SYR	072
20130506	AFG	CAN	071
20130506	AFG	DEU	071
20130506	AFG	UKR	073
20130506	AFG	UKR	073
20130506	AFG	USA	071
20130506	AFG	USA	071
20130506	AFG	DEU	071
20130506	AFG	USA	071
20130506	AFR	ZAF	070
20130506	AGO	AGO	071
20130506	ARE	ARE	071
20130506	ARE	ARE	071
20130506	AUS	HUN	075
20130506	AUS	HUN	075
20130506	AUS	AUS	071
20130506	AUS	AUS	071
20130506	AUS	ZAF	071
20130506	AZE	AZE	071
20130506	CAN	CAN	071
20130506	CAN	CAN	071
20130506	CHL	COL	070
20130506	CHN	USA	071
20130506	DEU	MOZ	071
20130506	DEU	MOZ	071
20130506	DEU	MOZ	071
20130506	EUR	SVK	071
20130506	GBR	AFR	070
20130506	GBR	AFR	070
20130506	GBR	CAN	071
20130506	GBR	CAN	071
20130506	GBR	CHN	071
20130506	GBR	GBR	071
20130506	GBR	SOM	070
20130506	GBR	SOM	070
20130506	GBR	USA	070
20130506	EUR	GRC	073
20130506	IND	USA	071
20130506	IRN	IRN	072
20130506	IRN	IRN	072
20130506	IRN	IRQ	070
20130506	IRN	SYR	070
20130506	IRN	SYR	070
20130506	IRN	SYR	073
20130506	IRN	SYR	070
20130506	IRN	SYR	070
20130506	IRN	IRQ	070
20130506	IRQ	IRN	070
20130506	IRQ	IRQ	070
20130506	ISR	CHN	071
20130506	ISR	CHN	071
20130506	ISR	CHN	071
20130506	ISR	IRN	070
20130506	ISR	IRN	070
20130506	ISR	QAT	070
20130506	ISR	QAT	070
20130506	ISR	RUS	075
20130506	ISR	RUS	075
20130506	ISR	RUS	075
20130506	ISR	RUS	075
20130506	ISR	SYR	070
20130506	ISR	SYR	070
20130506	ISR	SYR	072
20130506	JOR	DEU	070
20130506	JOR	SYR	073
20130506	KGZ	USA	073
20130506	KGZ	USA	070
20130506	KWT	JOR	071
20130506	KWT	JOR	071
20130506	LKA	USA	071
20130506	MDV	USA	073
20130506	NGA	USA	071
20130506	NGA	USA	071
20130506	NGA	USA	071
20130506	NGA	NGA	071
20130506	OMN	BGD	073
20130506	PAK	AFG	075
20130506	PAK	AFG	075
20130506	PAK	PAK	072
20130506	PAK	USA	073
20130506	PAK	PAK	072
20130506	PAK	PAK	072
20130506	PAK	PAK	072
20130506	PAK	PAK	072
20130506	PHL	PHL	073
20130506	PHL	PHL	073
20130506	PRK	USA	072
20130506	PRK	USA	072
20130506	PRT	KWT	075
20130506	PSE	QAT	070
20130506	PSE	QAT	070
20130506	RUS	ARM	073
20130506	RUS	ARM	073
20130506	RUS	ARM	073
20130506	RUS	GBR	075
20130506	RUS	GBR	075
20130506	RUS	RUS	073
20130506	RUS	RUS	073
20130506	RUS	SYR	070
20130506	RUS	SYR	070
20130506	RUS	SYR	070
20130506	RUS	SYR	070
20130506	RUS	SYR	070
20130506	RUS	SYR	070
20130506	RUS	SYR	070
20130506	RUS	UKR	073
20130506	RUS	UKR	073
20130506	SDN	SOM	070
20130506	SDN	SOM	070
20130506	SOM	SOM	071
20130506	SYR	ISR	072
20130506	SYR	ISR	072
20130506	SYR	LBN	072
20130506	SYR	LBN	072
20130506	SYR	LBN	072
20130506	SYR	LBN	072
20130506	SYR	LBN	072
20130506	SYR	SYR	075
20130506	SYR	USA	070
20130506	SYR	LBN	072
20130506	SYR	LBN	072
20130506	SYR	SYR	072
20130506	SYR	JOR	075
20130506	SYR	LBN	075
20130506	TJK	TJK	071
20130506	TJK	TJK	071
20130506	TUR	SYR	075
20130506	TZA	AFR	071
20130506	TZA	LBN	070
20130506	TZA	LBR	070
20130506	TZA	SDN	070
20130506	UGA	UGA	071
20130506	USA	CHN	071
20130506	USA	DEU	075
20130506	USA	DEU	075
20130506	USA	DEU	075
20130506	USA	DEU	075
20130506	USA	DEU	075
20130506	USA	DEU	075
20130506	USA	DEU	075
20130506	USA	ISR	075
20130506	USA	ISR	075
20130506	USA	LKA	071
20130506	USA	USA	071
20130506	USA	MNG	071
20130506	USA	MNG	071
20130506	USA	SGP	071
20130506	USA	SGP	071
20130506	USA	SYR	072
20130506	USA	SYR	072
20130506	USA	SYR	072
20130506	USA	SYR	072
20130506	USA	SYR	072
20130506	USA	SYR	072
20130506	USA	SYR	072
20130506	USA	SYR	072
20130506	USA	SYR	072
20130506	USA	SYR	072
20130506	USA	SYR	072
20130506	USA	SYR	072
20130506	USA	SYR	072
20130506	USA	SYR	072
