20130717	EUR	EUR	071
20130717	EUR	EUR	071
20130717	FRA	AFR	072
20130717	FRA	MLI	072
20130717	RUS	GBR	071
20130717	RUS	GBR	071
20130717	SWE	USA	073
20140617	IRQ	SAU	072
20140617	IRQ	SAU	072
20140710	CUB	RUS	071
20140710	CUB	RUS	071
20140710	GTM	USA	071
20140710	KOR	JPN	073
20140710	KOR	JPN	073
20140710	KOR	JPN	073
20140710	KOR	JPN	073
20140710	DEU	AUS	071
20140710	PSE	USA	071
20140710	PSE	USA	071
20140710	RUS	CUB	071
20140710	USA	GTM	071
20140710	USA	JPN	073
20140710	USA	USA	071
20140710	USA	USA	071
20140710	USA	USA	071
20140710	USA	USA	071
20140710	USA	USA	071
20140716	DEU	UKR	073
20140716	DEU	UKR	073
20140716	DEU	UKR	073
20140716	DEU	UKR	073
20140716	MYS	PSE	073
20140716	MYS	UKR	073
20140716	MYS	UKR	071
20140716	MYS	UKR	071
20140716	NLD	UKR	073
20140716	NLD	UKR	073
20140716	PSE	ISR	073
20140716	UKR	ISR	072
20140716	UKR	PSE	072
20140717	AFG	AFG	071
20140717	AFG	PAK	070
20140717	AFG	SAU	070
20140717	AFG	SAU	070
20140717	AFG	QAT	072
20140717	AFG	AFG	071
20140717	AFR	AFR	070
20140717	AFR	USA	071
20140717	AFR	USA	071
20140717	AFR	AFR	073
20140717	AFR	ITA	073
20140717	AFR	ITA	073
20140717	AFR	PRT	075
20140717	ARE	LBN	071
20140717	ARE	LBN	071
20140717	ARE	LBN	071
20140717	ARE	LBY	071
20140717	ARE	LBY	071
20140717	ARE	PSE	073
20140717	ARE	PSE	073
20140717	ARE	ARE	070
20140717	ARG	BOL	071
20140717	ARG	BOL	071
20140717	ARM	ARM	071
20140717	ARM	ARM	071
20140717	ARM	ARM	071
20140717	AUS	AUS	071
20140717	AUS	IND	070
20140717	AUS	NZL	071
20140717	AUS	NZL	071
20140717	AUS	NZL	071
20140717	AUS	PHL	070
20140717	AUS	PNG	071
20140717	AUS	PNG	071
20140717	AUS	UKR	070
20140717	AUS	UKR	070
20140717	AUS	USA	070
20140717	AUS	USA	070
20140717	AUS	USA	070
20140717	AUS	NZL	071
20140717	AUS	NZL	071
20140717	AUS	AUS	073
20140717	AUT	ARE	070
20140717	AUT	ARE	070
20140717	AUT	TJK	071
20140717	AUT	ARE	070
20140717	AZE	AZE	071
20140717	AZE	TUR	071
20140717	BDI	AFR	074
20140717	BDI	AFR	074
20140717	BDI	AFR	074
20140717	BEL	COD	071
20140717	BEL	COD	071
20140717	BGD	IRQ	073
20140717	BGD	ISR	070
20140717	BGD	PSE	070
20140717	BGD	SAS	071
20140717	BGD	BGD	073
20140717	BGR	USA	073
20140717	BGR	USA	073
20140717	BGR	USA	073
20140717	BGR	USA	073
20140717	BHR	ISR	071
20140717	BHR	ISR	071
20140717	BHR	PSE	071
20140717	BOL	USA	071
20140717	BOL	USA	071
20140717	BRA	BRA	071
20140717	BRA	BRA	071
20140717	BRA	USA	071
20140717	BRA	USA	071
20140717	BRA	USA	071
20140717	BRA	USA	071
20140717	BRA	BRA	072
20140717	BRA	BRA	072
20140717	BRA	BRA	071
20140717	BRA	BRA	070
20140717	BRN	SYR	070
20140717	BTN	NPL	075
20140717	BTN	NPL	075
20140717	CAN	CAN	071
20140717	CAN	CAN	071
20140717	CAN	CAN	070
20140717	CAN	CAN	070
20140717	CAN	CAN	071
20140717	CAN	CAN	070
20140717	CAN	CAN	071
20140717	CAN	CAN	071
20140717	CAN	CAN	071
20140717	CAN	IRL	073
20140717	CAN	IRL	073
20140717	CAN	IRL	073
20140717	CAN	PER	070
20140717	CAN	USA	071
20140717	CAN	CAN	071
20140717	CAN	CAN	071
20140717	CAN	CAN	071
20140717	CAN	CAN	071
20140717	CAN	AUS	071
20140717	CHL	CHL	070
20140717	CHL	CHL	070
20140717	CHN	AFR	071
20140717	CHN	BRA	070
20140717	CHN	BRA	070
20140717	CHN	BRA	070
20140717	CHN	BRA	071
20140717	CHN	BRA	071
20140717	CHN	BRA	071
20140717	CHN	BRA	070
20140717	CHN	BRA	070
20140717	CHN	BRA	070
20140717	CHN	BRA	070
20140717	CHN	CHN	071
20140717	CHN	IRN	070
20140717	CHN	IRN	070
20140717	CHN	PHL	073
20140717	CHN	RUS	070
20140717	CHN	RUS	070
20140717	CHN	RUS	070
20140717	CHN	RUS	070
20140717	CHN	RUS	070
20140717	CHN	RUS	070
20140717	CHN	USA	071
20140717	CHN	ZMB	073
20140717	CHN	ZMB	073
20140717	CHN	ZMB	073
20140717	CHN	ZWE	071
20140717	CHN	ZWE	073
20140717	CHN	ZWE	073
20140717	CHN	USA	070
20140717	CHN	USA	070
20140717	CHN	CHN	070
20140717	CHN	CHN	071
20140717	COL	MEX	071
20140717	COL	MEX	071
20140717	COL	MEX	071
20140717	CYP	CYP	071
20140717	CZE	SRB	070
20140717	CZE	CZE	072
20140717	DEU	DEU	071
20140717	DEU	EUR	071
20140717	DEU	LBN	071
20140717	DEU	LBN	071
20140717	DEU	LBN	071
20140717	DEU	NZL	071
20140717	DEU	TUR	070
20140717	DEU	TUR	070
20140717	DEU	USA	070
20140717	DEU	USA	071
20140717	DEU	VEN	070
20140717	DEU	VEN	070
20140717	DJI	SOM	072
20140717	DJI	SOM	072
20140717	DOM	DOM	070
20140717	DOM	DOM	070
20140717	ECU	GBR	075
20140717	ECU	GBR	075
20140717	ECU	GBR	075
20140717	ECU	USA	075
20140717	ECU	USA	075
20140717	ECU	ECU	075
20140717	ECU	ECU	075
20140717	ECU	GBR	075
20140717	EGY	ARE	071
20140717	EGY	ARE	071
20140717	EGY	CHN	070
20140717	EGY	ISR	073
20140717	EGY	ISR	073
20140717	EGY	PSE	073
20140717	EGY	PSE	073
20140717	EGY	SAU	071
20140717	EGY	ISR	070
20140717	ESP	ESP	071
20140717	EST	USA	070
20140717	EST	USA	070
20140717	ETH	GBR	071
20140717	EUR	EUR	070
20140717	EUR	EUR	070
20140717	EUR	EUR	070
20140717	EUR	FRA	070
20140717	EUR	EUR	071
20140717	EUR	EUR	071
20140717	EUR	ISL	071
20140717	EUR	ISL	071
20140717	EUR	MLT	075
20140717	EUR	RUS	071
20140717	EUR	TUR	071
20140717	FRA	CAF	074
20140717	FRA	CAF	074
20140717	FRA	CAF	074
20140717	FRA	CUB	071
20140717	FRA	CUB	071
20140717	FRA	EUR	070
20140717	FRA	EUR	070
20140717	FRA	EUR	071
20140717	FRA	GBR	071
20140717	FRA	GBR	071
20140717	FRA	GBR	071
20140717	FRA	GBR	071
20140717	FRA	IRN	071
20140717	FRA	IRN	071
20140717	FRA	MLI	072
20140717	FRA	SRB	070
20140717	FRA	SRB	070
20140717	FRA	SDN	071
20140717	FRA	SDN	071
20140717	FRA	USA	071
20140717	FRA	CUB	071
20140717	FRA	GBR	071
20140717	FRA	GBR	071
20140717	FRA	GBR	071
20140717	FRA	IRN	071
20140717	FRA	IRN	071
20140717	FRA	SDN	071
20140717	FRA	USA	071
20140717	FRA	EUR	070
20140717	FRA	BRA	071
20140717	FRA	RUS	071
20140717	FRA	RUS	071
20140717	FRA	EUR	071
20140717	GBR	AFR	071
20140717	GBR	AUS	070
20140717	GBR	AUS	070
20140717	GBR	AUS	073
20140717	GBR	AUS	073
20140717	GBR	AUS	073
20140717	GBR	CHN	071
20140717	GBR	ETH	070
20140717	GBR	EUR	071
20140717	GBR	EUR	071
20140717	GBR	FRA	070
20140717	GBR	FRA	070
20140717	GBR	FRA	071
20140717	GBR	FRA	071
20140717	GBR	FRA	071
20140717	GBR	FRA	071
20140717	GBR	GBR	070
20140717	GBR	IRL	071
20140717	GBR	NGA	072
20140717	GBR	NGA	072
20140717	GBR	NGA	072
20140717	GBR	SYR	071
20140717	GBR	SYR	073
20140717	GBR	UKR	070
20140717	GBR	USA	071
20140717	GBR	GBR	070
20140717	GBR	GBR	071
20140717	GBR	EUR	071
20140717	GBR	GBR	071
20140717	GBR	GBR	071
20140717	GBR	GBR	071
20140717	GBR	WST	071
20140717	GBR	WST	071
20140717	GBR	SWE	075
20140717	GBR	SWE	075
20140717	GBR	LBY	070
20140717	GBR	LBY	070
20140717	GBR	LBY	070
20140717	GRC	GBR	071
20140717	GRC	GRC	071
20140717	GRC	GBR	071
20140717	HND	GTM	072
20140717	HND	GTM	072
20140717	HND	SLV	072
20140717	HND	SLV	072
20140717	HND	GTM	072
20140717	HND	GTM	072
20140717	HND	HND	072
20140717	HND	HND	072
20140717	HND	SLV	072
20140717	HND	SLV	072
20140717	HRV	USA	071
20140717	HUN	HUN	070
20140717	IDN	GBR	071
20140717	IDN	GBR	071
20140717	IDN	AUS	073
20140717	AFR	CAF	074
20140717	AFR	CAF	074
20140717	AFR	CAF	074
20140717	EUR	ARM	071
20140717	EUR	DEU	073
20140717	EUR	IRN	071
20140717	EUR	NGA	070
20140717	EUR	NGA	070
20140717	EUR	RUS	071
20140717	EUR	RUS	071
20140717	EUR	RUS	071
20140717	EUR	USA	070
20140717	EUR	USA	071
20140717	EUR	USA	071
20140717	EUR	UKR	073
20140717	PGS	IRQ	071
20140717	SAF	SAF	071
20140717	SAF	SAF	071
20140717	SAF	SAF	071
20140717	SAF	SAF	071
20140717	SEA	CHN	072
20140717	SEA	CHN	072
20140717	SEA	JPN	072
20140717	SEA	KOR	072
20140717	SEA	KOR	072
20140717	WST	AFG	072
20140717	WST	AFG	072
20140717	WST	AFR	072
20140717	WST	RUS	070
20140717	WST	RUS	072
20140717	WST	RUS	072
20140717	IND	PAK	071
20140717	IND	PAK	071
20140717	IND	PAK	071
20140717	IND	IND	071
20140717	IRL	UKR	071
20140717	IRL	UKR	071
20140717	IRL	IRL	071
20140717	IRN	AZE	070
20140717	IRN	AZE	070
20140717	IRN	IRQ	073
20140717	IRN	IRQ	073
20140717	IRN	ISR	073
20140717	IRN	ISR	073
20140717	IRN	PSE	073
20140717	IRN	PSE	073
20140717	IRQ	IRQ	072
20140717	IRQ	IRQ	073
20140717	IRQ	SYR	073
20140717	IRQ	SYR	073
20140717	ISR	AUS	075
20140717	ISR	EGY	070
20140717	ISR	EUR	075
20140717	ISR	FRA	075
20140717	ISR	FRA	075
20140717	ISR	FRA	075
20140717	ISR	FRA	075
20140717	ISR	IND	071
20140717	ISR	IND	071
20140717	ISR	IND	071
20140717	ISR	ISR	073
20140717	ISR	ISR	073
20140717	ISR	ISR	073
20140717	ISR	ISR	073
20140717	ISR	ISR	071
20140717	ISR	ISR	071
20140717	ISR	ISR	071
20140717	ISR	JOR	070
20140717	ISR	JOR	070
20140717	ISR	PSE	070
20140717	ISR	PSE	070
20140717	ISR	PSE	070
20140717	ISR	PSE	070
20140717	ISR	PSE	072
20140717	ISR	PSE	072
20140717	ISR	PSE	073
20140717	ISR	PSE	075
20140717	ISR	PSE	075
20140717	ISR	PSE	070
20140717	ISR	PSE	072
20140717	ISR	PSE	072
20140717	ISR	PSE	072
20140717	ISR	PSE	072
20140717	ISR	PSE	072
20140717	ISR	PSE	072
20140717	ISR	USA	071
20140717	ISR	USA	071
20140717	ISR	USA	071
20140717	ISR	USA	071
20140717	ISR	USA	071
20140717	ISR	USA	071
20140717	ISR	USA	071
20140717	ISR	USA	071
20140717	ISR	USA	072
20140717	ISR	USA	071
20140717	ISR	USA	071
20140717	ISR	USA	070
20140717	ISR	USA	070
20140717	ISR	ISR	073
20140717	ISR	PSE	073
20140717	ISR	PSE	070
20140717	ISR	PSE	070
20140717	ISR	BHR	070
20140717	ISR	BHR	070
20140717	ISR	ISR	071
20140717	ISR	BHR	070
20140717	ISR	ISR	070
20140717	ITA	FRA	071
20140717	ITA	ITA	073
20140717	ITA	LBY	072
20140717	ITA	LBY	072
20140717	ITA	LBY	072
20140717	ITA	ITA	073
20140717	JOR	GBR	070
20140717	JOR	GBR	070
20140717	JOR	GBR	070
20140717	JOR	SOM	071
20140717	JOR	SOM	071
20140717	JOR	PSE	070
20140717	JPN	TJK	070
20140717	JPN	TJK	072
20140717	JPN	USA	070
20140717	JPN	ZAF	071
20140717	JPN	ZAF	071
20140717	KEN	AFR	071
20140717	KEN	AFR	071
20140717	KEN	USA	070
20140717	KEN	USA	070
20140717	KEN	USA	070
20140717	KEN	USA	071
20140717	KEN	USA	071
20140717	KEN	USA	071
20140717	KOR	LKA	070
20140717	KOR	LKA	070
20140717	KOR	LKA	070
20140717	KOR	USA	072
20140717	KWT	USA	071
20140717	KWT	USA	071
20140717	LBN	GBR	070
20140717	LBN	LBN	075
20140717	LBN	SYR	073
20140717	LBN	SYR	073
20140717	LBN	SYR	075
20140717	LBN	SYR	075
20140717	LBN	USA	071
20140717	LBN	USA	071
20140717	LBN	USA	071
20140717	LBR	SLE	073
20140717	LBY	AFR	073
20140717	LBY	LBY	072
20140717	LKA	LKA	070
20140717	LKA	LKA	070
20140717	LKA	LKA	070
20140717	LTU	UKR	071
20140717	LTU	UKR	071
20140717	MDA	EUR	070
20140717	MDV	CAN	073
20140717	MDV	CAN	073
20140717	MEX	JPN	073
20140717	MEX	MEX	073
20140717	MEX	MEX	075
20140717	MEX	MEX	075
20140717	MEX	USA	070
20140717	MKD	TUR	070
20140717	MLT	MLT	070
20140717	CAN	USA	071
20140717	IND	USA	070
20140717	IND	USA	070
20140717	IND	USA	070
20140717	IND	USA	070
20140717	JPN	JPN	071
20140717	MEX	MEX	071
20140717	MEX	MEX	071
20140717	USA	MYS	071
20140717	USA	MYS	071
20140717	USA	USA	070
20140717	USA	USA	071
20140717	USA	USA	071
20140717	USA	GBR	071
20140717	USA	USA	070
20140717	MWI	USA	070
20140717	MWI	USA	071
20140717	MWI	ZMB	073
20140717	MWI	ZMB	073
20140717	MWI	ZMB	073
20140717	MYS	AUS	073
20140717	MYS	AUS	073
20140717	MYS	IDN	071
20140717	MYS	IDN	071
20140717	MYS	IDN	071
20140717	MYS	MYS	071
20140717	MYS	MYS	073
20140717	MYS	MYS	071
20140717	MYS	NLD	072
20140717	MYS	NLD	072
20140717	MYS	PSE	072
20140717	MYS	PSE	073
20140717	MYS	SGP	071
20140717	MYS	SGP	071
20140717	MYS	SGP	071
20140717	MYS	UKR	071
20140717	MYS	UKR	071
20140717	MYS	UKR	073
20140717	MYS	UKR	073
20140717	MYS	UKR	073
20140717	MYS	USA	070
20140717	MYS	USA	070
20140717	MYS	USA	070
20140717	MYS	ISR	072
20140717	MYS	PSE	072
20140717	MYS	THA	073
20140717	MYS	UKR	071
20140717	MYS	UKR	071
20140717	MYS	UKR	071
20140717	MYS	UKR	071
20140717	MYS	MYS	071
20140717	MYS	MYS	073
20140717	MYS	MYS	073
20140717	MYS	UKR	073
20140717	MYS	UKR	073
20140717	NAM	ZWE	072
20140717	NAM	ZWE	072
20140717	NAM	ZWE	072
20140717	NGA	GBR	072
20140717	NGA	USA	070
20140717	NGA	NGA	071
20140717	NGA	NGA	071
20140717	ISR	ISR	071
20140717	SWZ	ZMB	070
20140717	SWZ	ZMB	070
20140717	USA	EUR	071
20140717	USA	LBR	071
20140717	NIC	USA	070
20140717	NLD	ISR	071
20140717	NLD	ISR	071
20140717	NLD	PSE	071
20140717	NLD	NLD	071
20140717	NMR	USA	070
20140717	NMR	USA	070
20140717	NMR	USA	071
20140717	NOR	NOR	073
20140717	NOR	USA	070
20140717	NPL	NPL	073
20140717	NZL	AUS	071
20140717	NZL	AUS	071
20140717	NZL	AUS	071
20140717	NZL	AUS	071
20140717	NZL	NZL	071
20140717	PAK	AFG	070
20140717	PAK	SAS	070
20140717	PAK	SAS	070
20140717	PAK	ASA	071
20140717	PAK	ASA	071
20140717	PAK	PAK	072
20140717	PAK	CHN	072
20140717	PAK	CHN	072
20140717	PAK	CHN	072
20140717	PAK	CHN	072
20140717	PAK	SAS	070
20140717	PHL	PAN	073
20140717	PHL	PHL	073
20140717	PHL	PHL	070
20140717	PHL	PHL	070
20140717	PHL	PHL	071
20140717	PHL	PHL	073
20140717	PHL	PHL	070
20140717	PRT	PRT	071
20140717	PSE	BHR	070
20140717	PSE	BHR	070
20140717	PSE	EGY	073
20140717	PSE	EUR	075
20140717	PSE	ISR	070
20140717	PSE	ISR	070
20140717	PSE	ISR	070
20140717	PSE	ISR	070
20140717	PSE	ISR	070
