20031116	USA	USA	071
20121113	CHN	GBR	070
20121113	CHN	GBR	070
20121113	CHN	GBR	070
20121113	CHN	GBR	070
20121113	HUN	FRA	071
20121113	ISR	JOR	075
20121113	NZL	GBR	070
20121113	NZL	GBR	070
20121113	NZL	GBR	070
20121113	RUS	RUS	071
20121113	RUS	RUS	072
20121113	RUS	USA	072
20121113	RUS	RUS	072
20121113	USA	AFG	070
20121113	USA	AFG	070
20121113	USA	USA	071
20121113	USA	USA	071
20121113	USA	USA	070
20121113	USA	USA	070
20131014	GBR	GBR	071
20131014	ISR	PSE	071
20131014	ISR	PSE	071
20131014	ISR	USA	071
20131014	ISR	USA	071
20131014	ISR	USA	071
20131106	CHN	ITA	071
20131106	COL	RUS	072
20131106	GBR	GBR	070
20131106	IDN	AUS	073
20131106	ISR	ISR	073
20131106	ISR	PHL	073
20131106	ISR	PHL	073
20131106	ISR	ISR	073
20131106	KWT	PHL	070
20131106	USA	RUS	072
20131106	PSE	ISR	073
20131106	USA	USA	070
20131106	USA	USA	070
20131106	USA	USA	070
20131106	USA	USA	071
20131112	CAN	PHL	070
20131112	IRL	PHL	070
20131112	JPN	PHL	072
20131112	TWN	PHL	073
20131112	USA	GHA	071
20131112	USA	MEX	073
20131112	USA	MEX	073
20131113	AFG	AFG	071
20131113	AFG	PAK	070
20131113	AFR	GBR	071
20131113	AFR	GBR	071
20131113	AFR	GBR	071
20131113	AFR	GHA	070
20131113	AFR	SOM	072
20131113	AFR	ZAF	070
20131113	ARE	AFG	071
20131113	ARE	AFG	071
20131113	ARE	AUS	071
20131113	ARE	AUS	071
20131113	ARE	AUS	071
20131113	ARE	AUS	071
20131113	ARE	AUS	071
20131113	ARE	USA	075
20131113	ARE	USA	075
20131113	ARE	USA	075
20131113	ARE	USA	075
20131113	ARE	USA	075
20131113	ARE	USA	075
20131113	ARE	USA	075
20131113	ARE	PAK	071
20131113	ARE	PAK	071
20131113	ARG	USA	070
20131113	ARG	USA	070
20131113	ARG	USA	070
20131113	ARM	ARM	072
20131113	AUS	AUS	071
20131113	AUS	GBR	070
20131113	AUS	GBR	070
20131113	AUS	KHM	070
20131113	AUS	KHM	070
20131113	AUS	NZL	070
20131113	AUS	PHL	072
20131113	AUS	PHL	072
20131113	AUS	PNG	070
20131113	AUS	PNG	070
20131113	AUS	PNG	070
20131113	AUS	SOM	075
20131113	AUS	SYR	075
20131113	AUS	SYR	075
20131113	AUS	AUS	071
20131113	AUS	AUS	070
20131113	AUS	AUS	071
20131113	AUS	AUS	071
20131113	AUS	AUS	071
20131113	AUS	PHL	072
20131113	AUS	PHL	072
20131113	AUS	AUS	070
20131113	AZE	AZE	070
20131113	AZE	EUR	072
20131113	BEL	CHN	070
20131113	BEL	CHN	070
20131113	BEL	DEU	070
20131113	BEL	GBR	070
20131113	BEL	GBR	070
20131113	BEL	EUR	071
20131113	BEL	CHE	070
20131113	BEL	EUR	070
20131113	BEL	CAN	071
20131113	BGD	BGD	071
20131113	BGD	BGD	071
20131113	BGD	BGD	071
20131113	BGD	BGD	071
20131113	BMU	PHL	070
20131113	BOL	BOL	073
20131113	BRB	BMU	070
20131113	CAF	COD	072
20131113	CAN	CAN	070
20131113	CAN	CAN	071
20131113	CAN	CAN	071
20131113	CAN	CAN	071
20131113	CAN	CAN	071
20131113	CAN	CAN	070
20131113	CAN	CAN	070
20131113	CAN	CHE	070
20131113	CAN	CHE	070
20131113	CAN	CHE	070
20131113	CAN	EUR	075
20131113	CAN	EUR	075
20131113	CAN	GBR	071
20131113	CAN	GBR	071
20131113	CAN	EUR	070
20131113	CAN	EUR	070
20131113	CAN	NOR	071
20131113	CAN	NOR	071
20131113	CAN	PHL	070
20131113	CAN	PHL	070
20131113	CAN	PHL	070
20131113	CAN	PHL	070
20131113	CAN	PHL	070
20131113	CAN	PHL	070
20131113	CAN	PHL	070
20131113	CAN	PHL	070
20131113	CAN	PHL	070
20131113	CAN	PHL	070
20131113	CAN	QAT	073
20131113	CAN	QAT	073
20131113	CAN	SDN	071
20131113	CAN	SDN	071
20131113	CAN	SYR	075
20131113	CAN	SYR	075
20131113	CAN	USA	070
20131113	CAN	USA	071
20131113	CAN	CAN	070
20131113	CAN	CAN	070
20131113	CAN	CAN	070
20131113	CAN	CAN	070
20131113	CAN	CAN	071
20131113	CAN	CAN	071
20131113	CAN	CAN	071
20131113	CAN	CAN	070
20131113	CAN	CAN	070
20131113	CAN	CAN	070
20131113	CAN	QAT	073
20131113	CHL	COL	070
20131113	CHL	MEX	070
20131113	CHL	PAN	070
20131113	CHL	PER	070
20131113	CHN	AFR	073
20131113	CHN	AFR	073
20131113	CHN	AUS	070
20131113	CHN	AUS	070
20131113	CHN	AUS	070
20131113	CHN	AUS	071
20131113	CHN	AUS	071
20131113	CHN	CHN	071
20131113	CHN	CHN	071
20131113	CHN	GBR	070
20131113	CHN	GBR	070
20131113	CHN	GBR	070
20131113	CHN	GBR	070
20131113	CHN	JPN	070
20131113	CHN	JPN	073
20131113	CHN	PER	071
20131113	CHN	PHL	070
20131113	CHN	PHL	070
20131113	CHN	PHL	070
20131113	CHN	PHL	070
20131113	CHN	PHL	070
20131113	CHN	PHL	070
20131113	CHN	PHL	070
20131113	CHN	PHL	072
20131113	CHN	PHL	072
20131113	CHN	PHL	073
20131113	CHN	TWN	070
20131113	CHN	USA	070
20131113	CHN	USA	070
20131113	CHN	USA	071
20131113	CHN	USA	072
20131113	CHN	USA	072
20131113	CHN	USA	072
20131113	CHN	USA	071
20131113	CHN	USA	070
20131113	CHN	USA	070
20131113	CHN	ZWE	071
20131113	CHN	CHN	071
20131113	CHN	CHN	070
20131113	CHN	CHN	070
20131113	CHN	EUR	071
20131113	CHN	PHL	070
20131113	CHN	USA	071
20131113	COD	CAF	072
20131113	COD	COD	073
20131113	COD	COD	073
20131113	COD	COD	073
20131113	COD	COD	073
20131113	COL	CHL	070
20131113	COL	CHN	070
20131113	COL	COL	071
20131113	COL	MEX	070
20131113	COL	PAN	070
20131113	COL	PER	070
20131113	COL	PHL	073
20131113	COL	PHL	073
20131113	COL	PHL	073
20131113	COL	PHL	073
20131113	COL	COL	071
20131113	CYP	BGR	071
20131113	CYP	BGR	071
20131113	CYP	HUN	071
20131113	CYP	HUN	071
20131113	CYP	IRL	071
20131113	CYP	POL	071
20131113	CYP	POL	071
