20120901	GBR	IRL	071
20120901	GBR	IRL	071
20130802	USA	CHN	071
20130802	USA	USA	071
20130802	USA	USA	071
20130825	USA	USA	073
20130825	USA	USA	075
20130901	ARE	ISR	070
20130901	ARE	KWT	072
20130901	ARE	KWT	072
20130901	ARE	OMN	073
20130901	ARE	PSE	070
20130901	ARE	ARE	073
20130901	AUS	USA	070
20130901	AUS	USA	070
20130901	AUS	USA	070
20130901	AUS	USA	070
20130901	AUS	USA	070
20130901	AUS	USA	070
20130901	AUS	USA	070
20130901	AUS	USA	070
20130901	AUS	IRL	071
20130901	AUS	PHL	071
20130901	AZE	AFG	071
20130901	AZE	AFG	071
20130901	AZE	AFG	071
20130901	AZE	AFG	071
20130901	BGR	RUS	072
20130901	BGR	RUS	072
20130901	BGR	RUS	072
20130901	BGR	RUS	072
20130901	BMU	USA	070
20130901	BOL	BRA	075
20130901	BOL	BRA	075
20130901	BOL	BRA	075
20130901	BRA	BRA	075
20130901	BRA	BRA	075
20130901	BTN	IND	070
20130901	BWA	BWA	070
20130901	CAN	USA	071
20130901	CAN	USA	071
20130901	CAN	USA	071
20130901	CHE	HUN	075
20130901	CHN	CHN	070
20130901	CHN	DEU	072
20130901	CHN	DEU	072
20130901	CHN	NLD	073
20130901	CHN	NLD	073
20130901	CHN	USA	072
20130901	CHN	USA	072
20130901	CHN	USA	072
20130901	DEU	USA	072
20130901	DNK	LKA	070
20130901	ECU	GBR	075
20130901	ECU	GBR	075
20130901	EGY	QAT	070
20130901	EGY	QAT	070
20130901	EUR	JPN	070
20130901	EUR	JPN	070
20130901	EUR	JPN	070
20130901	EUR	SYR	075
20130901	EUR	SYR	075
20130901	EUR	SYR	075
20130901	EUR	SYR	075
20130901	EUR	SYR	075
20130901	EUR	SYR	075
20130901	EUR	SYR	075
20130901	EUR	SYR	075
20130901	EUR	SYR	075
20130901	FIN	FIN	070
20130901	FRA	MLI	072
20130901	FRA	MLI	072
20130901	GBR	UGA	071
20130901	GBR	USA	071
20130901	GBR	USA	071
20130901	GBR	USA	073
20130901	GBR	USA	073
20130901	GBR	VNM	072
20130901	GBR	VNM	072
20130901	GBR	USA	071
20130901	GRC	AUS	071
20130901	GRC	FRA	071
20130901	GRC	GRC	071
20130901	GRC	GRC	071
20130901	GRC	THA	071
20130901	GRC	USA	071
20130901	ASA	IND	071
20130901	EUR	ESP	073
20130901	EUR	GBR	073
20130901	EUR	GBR	073
20130901	EUR	ISR	071
20130901	IND	CHN	073
20130901	IRN	SYR	070
20130901	IRN	USA	073
20130901	IRN	USA	073
20130901	IRQ	AFG	072
20130901	IRQ	IRQ	070
20130901	IRQ	IRQ	070
20130901	IRQ	IRQ	070
20130901	IRQ	IRQ	073
20130901	IRQ	SYR	071
20130901	IRQ	SYR	071
20130901	IRQ	SYR	071
20130901	IRQ	SYR	071
20130901	IRQ	SYR	073
20130901	IRQ	SYR	073
20130901	IRQ	SYR	075
20130901	IRQ	SYR	075
20130901	IRQ	IRQ	070
20130901	IRQ	IRQ	070
20130901	ISR	ETH	075
20130901	ISR	ETH	075
20130901	ISR	ISR	073
20130901	ISR	LBN	070
20130901	ISR	LBN	070
20130901	ISR	LBN	072
20130901	ISR	LBN	072
20130901	ISR	LBN	072
20130901	ISR	PSE	071
20130901	ISR	USA	072
20130901	ISR	USA	072
20130901	ITA	GBR	071
20130901	ITA	GBR	071
20130901	ITA	SYR	073
20130901	ITA	SYR	073
20130901	ITA	USA	073
20130901	JOR	SYR	073
20130901	JOR	KWT	072
20130901	JPN	JPN	070
20130901	JPN	JPN	070
20130901	JPN	JPN	070
20130901	JPN	JPN	070
20130901	JPN	SSD	070
20130901	JPN	SSD	070
20130901	JPN	SSD	070
20130901	KOR	PRK	070
20130901	KOR	PRK	070
20130901	KOR	PRK	070
20130901	KOR	PRK	070
20130901	KWT	BHR	071
20130901	KWT	KWT	073
20130901	KWT	SDN	073
20130901	KWT	KWT	071
20130901	LBN	DEU	070
20130901	LBN	SYR	073
20130901	LBN	SYR	073
20130901	LBN	SYR	075
20130901	LBN	SYR	075
20130901	LBN	USA	074
20130901	LBN	USA	074
20130901	LBN	USA	074
20130901	LBN	USA	074
20130901	LBY	LBY	071
20130901	LBY	LBY	071
20130901	MEX	USA	075
20130901	MLT	SYR	073
20130901	MLT	SYR	073
20130901	MMR	MMR	072
20130901	MMR	MMR	072
20130901	GRC	GRC	071
20130901	GRC	GRC	071
20130901	KWT	SAU	072
20130901	USA	DEU	071
20130901	USA	USA	071
20130901	USA	USA	071
20130901	USA	USA	070
20130901	MOZ	ISR	071
20130901	NGA	NGA	070
20130901	NMR	ISR	071
20130901	NZL	SGP	071
20130901	NZL	NZL	071
20130901	OMN	OMN	073
20130901	PAK	AFG	072
20130901	PAK	AFG	072
20130901	PHL	MYS	070
20130901	PHL	MYS	070
20130901	POL	USA	070
20130901	POL	USA	070
20130901	PSE	ISR	071
20130901	QAT	ISR	070
20130901	QAT	ISR	070
20130901	QAT	PSE	070
20130901	QAT	QAT	071
20130901	QAT	SYR	071
20130901	QAT	SYR	071
20130901	QAT	SYR	071
20130901	RUS	CHN	071
20130901	RUS	DEU	075
20130901	RUS	JPN	071
20130901	RUS	JPN	071
20130901	RUS	POL	073
20130901	RUS	RUS	071
20130901	RUS	RUS	071
20130901	RUS	RUS	075
20130901	RUS	RUS	075
20130901	RUS	SYR	070
20130901	RUS	SYR	070
20130901	RUS	SYR	072
20130901	RUS	SYR	072
20130901	RUS	SYR	072
20130901	RUS	SYR	075
20130901	RUS	SYR	075
20130901	RUS	SYR	075
20130901	RUS	SYR	072
20130901	RUS	SYR	075
20130901	RUS	SYR	075
20130901	RUS	USA	071
20130901	RUS	USA	075
20130901	RUS	USA	075
20130901	RUS	USA	075
20130901	RUS	USA	075
20130901	RUS	RUS	075
20130901	RUS	RUS	075
20130901	SAU	AFG	071
20130901	SAU	ISR	070
20130901	SAU	KWT	072
20130901	SAU	PSE	070
20130901	SAU	RUS	071
20130901	SAU	RUS	071
20130901	SAU	SAU	070
20130901	SEN	EUR	071
20130901	SGP	USA	071
20130901	SGP	USA	071
20130901	SSD	JPN	070
20130901	SSD	JPN	070
20130901	SYR	EUR	070
20130901	SYR	RUS	072
20130901	SYR	RUS	072
20130901	SYR	SAU	070
20130901	SYR	SAU	070
20130901	SYR	SYR	072
20130901	SYR	SYR	075
20130901	SYR	SYR	075
20130901	SYR	SYR	075
20130901	SYR	SYR	075
20130901	SYR	USA	070
20130901	SYR	USA	070
20130901	SYR	USA	072
20130901	SYR	USA	070
20130901	SYR	SYR	072
20130901	TUR	SYR	073
20130901	USA	AFG	072
20130901	USA	AFG	072
20130901	USA	AFG	072
20130901	USA	AUS	071
20130901	USA	AUS	071
20130901	USA	BRA	075
20130901	USA	BRA	075
20130901	USA	CAN	071
20130901	USA	CAN	071
20130901	USA	CHE	070
20130901	USA	CHE	070
20130901	USA	CYP	070
20130901	USA	DEU	075
20130901	USA	DEU	075
20130901	USA	ECU	070
20130901	USA	HRV	073
20130901	USA	HRV	073
20130901	USA	IDN	070
20130901	USA	IDN	070
20130901	USA	IND	073
20130901	USA	IRQ	072
20130901	USA	IRQ	072
20130901	USA	IRQ	075
20130901	USA	IRQ	075
20130901	USA	ISR	071
20130901	USA	KEN	070
20130901	USA	KEN	070
20130901	USA	MEX	070
20130901	USA	USA	073
20130901	USA	USA	073
20130901	USA	NGA	071
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	PSE	070
20130901	USA	PSE	070
20130901	USA	RUS	072
20130901	USA	RUS	075
20130901	USA	RUS	075
20130901	USA	SYR	075
20130901	USA	USA	073
20130901	USA	USA	073
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	071
20130901	USA	USA	071
20130901	USA	USA	071
20130901	USA	USA	071
20130901	USA	USA	071
20130901	USA	USA	071
20130901	USA	USA	073
20130901	USA	USA	071
20130901	USA	USA	071
20130901	USA	USA	071
20130901	USA	USA	071
20130901	USA	USA	072
20130901	USA	USA	073
20130901	USA	USA	073
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	071
20130901	USA	USA	071
20130901	USA	USA	070
20130901	USA	USA	071
20130901	USA	USA	071
20130901	USA	VNM	072
20130901	USA	VNM	072
20130901	USA	VNM	072
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	071
20130901	USA	USA	070
20130901	USA	USA	071
20130901	USA	USA	071
20130901	USA	USA	071
20130901	USA	USA	071
20130901	USA	IDN	071
20130901	USA	LBY	071
20130901	USA	RUS	075
20130901	USA	RUS	075
20130901	USA	RUS	075
20130901	USA	SYR	070
20130901	USA	SYR	075
20130901	USA	USA	072
20130901	USA	USA	072
20130901	USA	USA	072
20130901	USA	USA	072
20130901	USA	USA	072
20130901	USA	YEM	071
20130901	USA	YEM	071
20130901	USA	YEM	071
20130901	USA	YEM	071
20130901	USA	ZMB	070
20130901	USA	ALB	070
20130901	USA	ALB	070
20130901	USA	AND	070
20130901	USA	AND	070
20130901	USA	DEU	070
20130901	USA	GBR	070
20130901	USA	GRC	071
20130901	USA	GRC	071
20130901	USA	IRN	070
20130901	USA	IRN	070
20130901	USA	IRN	070
20130901	USA	IRQ	070
20130901	USA	IRQ	070
20130901	USA	JOR	070
20130901	USA	KOR	070
20130901	USA	LBN	070
20130901	USA	LBN	070
20130901	USA	MEX	070
20130901	USA	MEX	070
20130901	USA	PAN	073
20130901	USA	PER	070
20130901	USA	PER	070
20130901	USA	PER	070
20130901	USA	PRY	070
20130901	USA	PRY	070
20130901	USA	SUR	070
20130901	USA	SUR	070
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	071
20130901	USA	USA	073
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	070
20130901	USA	USA	070
20130901	VNM	VNM	071
20130901	ZAF	AFR	072
20130901	ZMB	ZMB	070
20130901	ZWE	ZWE	070
