20130503	GBR	IRL	071
20130503	KEN	SOM	072
20130503	KEN	SOM	072
20130503	MMR	MMR	070
20130503	USA	USA	071
20130503	USA	USA	071
20130503	YEM	AFR	073
20130503	YEM	AFR	073
20130503	YEM	AFR	073
20140403	EGY	EGY	070
20140403	NGA	NGA	073
20140403	TWN	JPN	073
20140403	TWN	JPN	073
20140502	ETH	SSD	072
20140502	ETH	SSD	072
20140502	ETH	SSD	072
20140502	USA	USA	070
20140503	AFG	AFG	070
20140503	AFG	AFG	073
20140503	AFG	AFG	073
20140503	AFG	USA	073
20140503	AFG	AFG	073
20140503	AFG	AFG	073
20140503	AFG	AFG	073
20140503	AFR	NGA	073
20140503	AFR	NGA	073
20140503	AFR	SOM	072
20140503	ARE	FRA	071
20140503	AUS	AUS	071
20140503	AUS	AUS	071
20140503	AUS	USA	070
20140503	AUS	AUS	071
20140503	AUS	AUS	071
20140503	AUS	AUS	071
20140503	AUS	AUS	071
20140503	BEL	EUR	071
20140503	BEL	EUR	071
20140503	BEL	POL	071
20140503	BEL	POL	071
20140503	BGD	BGD	071
20140503	BGD	BGD	073
20140503	CAN	CAN	070
20140503	CAN	CAN	071
20140503	CAN	CAN	071
20140503	CAN	CAN	071
20140503	CAN	CHL	075
20140503	CAN	CHL	075
20140503	CAN	FRA	071
20140503	CAN	FRA	071
20140503	CAN	FRA	071
20140503	CAN	IRL	075
20140503	CAN	IRL	075
20140503	CAN	LKA	075
20140503	CAN	UKR	070
20140503	CAN	USA	071
20140503	CAN	USA	071
20140503	CAN	CAN	071
20140503	CAN	CAN	071
20140503	CAN	CAN	071
20140503	CAN	UKR	070
20140503	CHE	MLI	070
20140503	CHE	MLI	070
20140503	CHE	USA	071
20140503	CHE	USA	071
20140503	CHN	AFR	071
20140503	CHN	AFR	073
20140503	CHN	MYS	070
20140503	CHN	MYS	070
20140503	CYP	EUR	073
20140503	DEU	GBR	070
20140503	DEU	USA	070
20140503	DEU	USA	070
20140503	DEU	DEU	071
20140503	EGY	EGY	074
20140503	EGY	EGY	074
20140503	EGY	EGY	074
20140503	EGY	USA	073
20140503	ESP	PHL	071
20140503	ESP	PHL	071
20140503	ESP	ARG	071
20140503	ETH	AFR	074
20140503	ETH	AFR	074
20140503	ETH	SOM	072
20140503	ETH	SOM	072
20140503	ETH	SOM	074
20140503	ETH	SOM	074
20140503	EUR	CHN	071
20140503	FRA	AUS	073
20140503	FRA	DEU	071
20140503	FRA	FRA	070
20140503	FRA	FRA	070
20140503	FRA	MEX	072
20140503	FRA	MEX	072
20140503	FRA	MLI	072
20140503	FRA	MLI	072
20140503	FRA	MLI	072
20140503	FRA	USA	071
20140503	FRA	USA	071
20140503	FRA	USA	071
20140503	FRA	CAN	070
