20120527	KOR	KOR	071
20130520	BGD	CAN	070
20130526	USA	USA	071
20130527	AFG	AFG	070
20130527	AFG	AFG	072
20130527	AFG	AFG	072
20130527	AFG	AFG	072
20130527	AFR	ETH	070
20130527	AFR	ETH	070
20130527	AFR	ETH	070
20130527	AFR	MLI	072
20130527	AFR	MLI	072
20130527	AFR	MUS	071
20130527	ALB	TUR	070
20130527	ALB	TUR	070
20130527	ARE	USA	071
20130527	ARE	TUR	070
20130527	AUS	AUS	071
20130527	AUS	AUS	071
20130527	AUS	AUS	073
20130527	AUS	AUS	071
20130527	AUS	ZAF	071
20130527	BGD	CAN	070
20130527	BRA	AFR	071
20130527	BRA	BRA	071
20130527	BRA	BRA	071
20130527	BRA	USA	071
20130527	BRA	BRA	071
20130527	CAN	CAN	070
20130527	CAN	CAN	071
20130527	CAN	CAN	070
20130527	CAN	CAN	070
20130527	CAN	GBR	071
20130527	CAN	CAN	070
20130527	CHE	GBR	070
20130527	CHE	GBR	070
20130527	CHN	IRQ	071
20130527	CHN	IRQ	071
20130527	COL	PAN	073
20130527	COL	PAN	073
20130527	DEU	DEU	073
20130527	DEU	ESP	070
20130527	DEU	USA	073
20130527	DEU	DEU	073
20130527	DNK	AFG	070
20130527	DNK	AFG	070
20130527	DZA	GBR	070
20130527	DZA	GBR	070
20130527	ETH	BRA	071
20130527	ETH	BRA	071
20130527	ETH	WST	070
20130527	ETH	WST	070
20130527	ETH	NLD	070
20130527	EUR	EGY	071
20130527	FJI	FJI	073
20130527	FRA	MLI	072
20130527	FRA	SYR	070
20130527	FRA	SYR	070
20130527	GBR	GBR	071
20130527	GBR	RUS	071
20130527	GBR	RUS	071
20130527	GBR	SDN	071
20130527	GBR	GBR	070
20130527	GBR	GBR	070
20130527	GBR	SDN	071
20130527	GHA	FRA	071
20130527	GHA	FRA	071
20130527	GHA	FRA	071
20130527	GHA	FRA	071
20130527	IDN	USA	070
20130527	EUR	EUR	071
20130527	EUR	MLI	072
20130527	IRL	GBR	071
20130527	IRN	PAK	071
20130527	IRN	PAK	071
20130527	IRQ	SYR	073
20130527	IRQ	SYR	073
20130527	IRQ	SYR	073
20130527	ISR	USA	070
20130527	ISR	ISR	075
20130527	ITA	ITA	073
20130527	JOR	ESP	070
20130527	JOR	JOR	071
20130527	JOR	LBN	075
20130527	JOR	LBN	075
20130527	JPN	JPN	070
20130527	JPN	MMR	071
20130527	JPN	MMR	071
20130527	JPN	USA	073
20130527	JPN	USA	073
20130527	JPN	USA	073
20130527	KEN	SOM	072
20130527	KEN	SOM	072
20130527	KEN	GBR	070
20130527	KOR	PRK	070
20130527	KOR	PRK	070
20130527	KWT	OMN	071
20130527	LBN	SYR	075
20130527	LBN	SYR	072
20130527	LBN	SYR	072
20130527	LBN	SYR	072
20130527	LBR	LBR	070
20130527	LBY	MLI	073
20130527	LBY	MLI	073
20130527	LKA	EUR	071
20130527	LKA	EUR	071
20130527	MAR	GBR	070
20130527	MAR	GBR	070
20130527	MMR	JPN	071
20130527	MMR	JPN	071
20130527	MYS	MYS	070
20130527	MYS	MYS	072
20130527	MYS	MYS	070
20130527	MYS	MYS	072
20130527	NGA	UKR	073
20130527	NGA	UKR	073
20130527	NOR	NOR	070
20130527	NOR	NOR	070
20130527	NOR	USA	071
20130527	PAK	AFG	072
20130527	PAK	AFG	072
20130527	PAK	AFG	072
20130527	PAK	AFG	072
20130527	PAK	AUS	073
20130527	PAK	SAU	073
20130527	PAK	SAU	073
20130527	PAK	SAU	073
20130527	PAK	SAU	073
20130527	PHL	AFR	074
20130527	POL	BLR	071
20130527	POL	BLR	071
20130527	QAT	SYR	070
20130527	QAT	SYR	070
20130527	QAT	SYR	070
20130527	QAT	SYR	070
20130527	RUS	ARM	070
20130527	RUS	ARM	070
20130527	RUS	CHE	071
20130527	RUS	CHE	071
20130527	RUS	CHE	071
20130527	RUS	CHE	071
20130527	RUS	PSE	070
20130527	SAU	USA	070
20130527	SAU	USA	070
20130527	SGP	PRK	070
20130527	SGP	SGP	071
20130527	SGP	SGP	071
20130527	SOM	SOM	072
20130527	SWE	SWE	071
20130527	TGO	AFR	071
20130527	THA	AUS	072
20130527	THA	AUS	072
20130527	THA	CHN	071
20130527	THA	CHN	071
20130527	THA	CHN	071
20130527	UGA	ETH	070
20130527	UGA	ETH	070
20130527	UGA	ETH	070
20130527	USA	CAN	071
20130527	USA	CAN	071
20130527	USA	DEU	073
20130527	USA	DEU	073
20130527	USA	JPN	073
20130527	USA	JPN	073
20130527	USA	JPN	073
20130527	USA	RUS	071
20130527	USA	USA	071
20130527	USA	USA	071
20130527	USA	USA	071
20130527	USA	USA	073
20130527	USA	USA	071
20130527	USA	SYR	070
20130527	USA	AFG	070
20130527	USA	ARG	070
20130527	USA	ARG	070
20130527	USA	CHE	070
20130527	USA	ETH	070
20130527	USA	ETH	070
20130527	USA	FRA	070
20130527	USA	FRA	070
20130527	USA	KEN	070
20130527	USA	LBN	070
20130527	USA	NLD	070
20130527	USA	PER	070
20130527	USA	USA	070
20130527	USA	USA	070
20130527	USA	USA	070
20130527	USA	USA	070
20130527	USA	USA	070
20130527	USA	USA	070
20130527	USA	USA	070
20130527	USA	USA	070
20130527	USA	USA	070
20130527	USA	USA	070
20130527	USA	USA	070
20130527	USA	USA	070
20130527	USA	USA	070
20130527	USA	JPN	073
20130527	YEM	SAU	070
20130527	YEM	SAU	070
20130527	YEM	SAU	070
20130527	ZAF	MUS	071
