20040821	EUR	JOR	075
20040821	EUR	JOR	075
20130819	IRL	IRL	070
20130819	USA	DEU	070
20130819	USA	USA	071
20130819	YEM	USA	071
20130819	YEM	USA	071
20130819	YEM	USA	071
20140812	AUT	USA	073
20140812	AUT	USA	073
20140812	AUT	USA	073
20140812	GHA	AFR	073
20140812	USA	AFR	073
20140812	USA	USA	072
20140812	USA	USA	071
20140812	USA	USA	072
20140818	CAN	IRQ	070
20140818	CAN	IRQ	070
20140818	NGA	NGA	071
20140818	NGA	NGA	071
20140818	NGA	NGA	071
20140818	PSE	ISR	075
20140818	PSE	PSE	075
20140819	AFG	AFG	070
20140819	AFG	AFG	071
20140819	AFG	AFG	071
20140819	AFG	BEL	073
20140819	AFG	COD	073
20140819	AFG	COD	073
20140819	AFG	USA	071
20140819	AFG	USA	071
20140819	AFG	AFG	071
20140819	AFR	KEN	070
20140819	AFR	NGA	071
20140819	AFR	SLE	070
20140819	AFR	SLE	070
20140819	AFR	SLE	070
20140819	AFR	USA	071
20140819	AFR	AFR	070
20140819	ARE	ISR	070
20140819	ARE	ISR	070
20140819	ARE	PSE	070
20140819	ARE	PSE	070
20140819	ARE	SAU	071
20140819	ARE	SAU	071
20140819	ARE	USA	071
20140819	ARE	USA	071
20140819	ARG	ARG	072
20140819	ARG	GBR	071
20140819	ARG	GBR	072
20140819	ARG	KOR	070
20140819	ARG	GBR	071
20140819	ARM	ARM	071
20140819	ARM	CAN	071
20140819	ARM	CAN	071
20140819	ARM	CAN	071
20140819	ARM	IRQ	070
20140819	AUS	AUS	070
20140819	AUS	AUS	070
20140819	AUS	AUS	070
20140819	AUS	AUS	070
20140819	AUS	AUS	075
20140819	AUS	AUS	075
20140819	AUS	AUS	075
20140819	AUS	AUS	075
20140819	AUS	AUS	075
20140819	AUS	AUS	075
20140819	AUS	AUS	072
20140819	AUS	CHN	070
20140819	AUS	GBR	070
20140819	AUS	GBR	070
20140819	AUS	GMB	071
20140819	AUS	IRQ	075
20140819	AUS	IRQ	075
20140819	AUS	IRQ	075
20140819	AUS	IRQ	075
20140819	AUS	IRQ	075
20140819	AUS	NAM	071
20140819	AUS	USA	071
20140819	AUS	VUT	071
20140819	AZE	AZE	072
20140819	AZE	IRQ	070
20140819	AZE	IRQ	070
20140819	BGD	MYS	070
20140819	BGD	MYS	070
20140819	BHR	SAU	071
20140819	BHR	SAU	071
20140819	BHR	SAU	071
20140819	BHR	KWT	070
20140819	BHR	KWT	070
20140819	BRA	BRA	070
20140819	CAN	CAN	071
20140819	CAN	CAN	071
20140819	CAN	CAN	071
20140819	CAN	CAN	071
20140819	CAN	CAN	072
20140819	CAN	MEX	071
20140819	CAN	USA	071
20140819	CAN	USA	071
20140819	CAN	USA	071
20140819	CAN	USA	071
20140819	CAN	CAN	071
20140819	CAN	CAN	071
20140819	CAN	CAN	071
20140819	CAN	SGP	071
20140819	CHE	IRQ	070
20140819	CHE	IRQ	070
20140819	CHE	IRQ	070
20140819	CHE	IRQ	070
20140819	CHE	IRQ	072
20140819	CHE	MEX	071
20140819	CHE	SEN	070
20140819	CHE	SEN	070
20140819	CHN	AFR	070
20140819	CHN	AFR	070
20140819	CHN	AFR	070
20140819	CHN	CHN	071
20140819	CHN	CHN	070
20140819	CHN	CHN	070
20140819	CHN	CHN	070
20140819	CHN	CHN	071
20140819	CHN	CMR	071
20140819	CHN	GUY	070
20140819	CHN	GUY	070
20140819	CHN	MDV	071
20140819	CHN	NPL	070
20140819	CHN	NPL	071
20140819	CHN	NZL	071
20140819	CHN	RUS	071
20140819	CHN	USA	071
20140819	CHN	USA	071
20140819	CHN	USA	072
20140819	CHN	VNM	071
20140819	CHN	CHN	071
20140819	CHN	AUS	070
20140819	CHN	AUS	070
20140819	CHN	AFR	070
20140819	CMR	AFR	071
20140819	COD	RWA	075
20140819	COD	RWA	075
20140819	COG	RWA	070
20140819	COG	RWA	070
20140819	COG	RWA	070
20140819	COG	RWA	070
20140819	COG	RWA	070
20140819	COG	RWA	070
20140819	CRI	PAN	070
20140819	CUB	CUB	070
20140819	CUB	USA	071
20140819	CUB	USA	071
20140819	CUB	USA	071
20140819	CUB	USA	070
20140819	CYM	USA	075
20140819	DEU	FRA	071
20140819	DEU	GBR	070
20140819	DEU	GBR	070
20140819	DEU	GBR	070
20140819	DEU	GBR	071
20140819	DEU	GBR	071
20140819	DEU	GIN	072
20140819	DEU	IRQ	070
20140819	DEU	IRQ	072
20140819	DEU	IRQ	073
20140819	DEU	IRQ	073
20140819	DEU	LVA	070
20140819	DEU	TUR	071
20140819	DEU	UKR	072
20140819	DEU	UKR	072
20140819	DEU	USA	071
20140819	DEU	USA	071
20140819	DEU	USA	073
20140819	DEU	USA	073
20140819	DEU	USA	073
20140819	DEU	USA	073
20140819	DEU	IRQ	073
20140819	DEU	TUR	071
20140819	DNK	KEN	072
20140819	DNK	KEN	072
20140819	DZA	USA	070
20140819	DZA	USA	071
20140819	DZA	USA	071
20140819	ECU	GBR	075
20140819	ECU	GBR	075
20140819	ECU	GBR	075
20140819	ECU	GBR	075
20140819	ECU	GBR	075
20140819	ECU	GBR	075
20140819	ECU	GBR	075
20140819	ECU	GBR	075
20140819	ECU	GBR	075
20140819	ECU	SWE	075
20140819	ECU	SWE	075
20140819	ECU	USA	075
20140819	ECU	USA	075
20140819	ECU	USA	075
20140819	ECU	USA	075
20140819	EGY	FRA	073
20140819	EGY	ISR	070
20140819	EGY	PSE	071
20140819	EGY	PSE	071
20140819	EGY	USA	071
20140819	ESP	ITA	075
20140819	ESP	JOR	075
20140819	ESP	USA	070
20140819	ESP	USA	070
20140819	ESP	NIC	071
20140819	ESP	NIC	071
20140819	ESP	USA	071
20140819	ESP	USA	071
20140819	ESP	USA	071
20140819	ESP	USA	071
20140819	EST	FIN	071
20140819	EST	IRQ	073
20140819	EUR	BEL	071
20140819	EUR	SVK	071
20140819	EUR	USA	073
20140819	FRA	FRA	072
20140819	FRA	ISR	070
20140819	FRA	ISR	070
20140819	FRA	KOR	071
20140819	FRA	KOR	071
20140819	FRA	USA	071
20140819	FRA	USA	071
20140819	FRA	SYR	070
20140819	FRA	SYR	070
20140819	FRA	SYR	070
20140819	FRA	SYR	070
20140819	FSM	USA	071
20140819	GBR	AFG	073
20140819	GBR	CAN	071
20140819	GBR	CHN	071
20140819	GBR	ECU	071
20140819	GBR	ECU	071
20140819	GBR	ECU	071
20140819	GBR	ECU	075
20140819	GBR	ESP	071
20140819	GBR	GBR	071
20140819	GBR	GBR	071
20140819	GBR	GBR	073
20140819	GBR	GBR	073
20140819	GBR	IRL	070
20140819	GBR	IRL	070
20140819	GBR	IRQ	070
20140819	GBR	ISR	072
20140819	GBR	ISR	074
20140819	GBR	ISR	072
20140819	GBR	ITA	070
20140819	GBR	ITA	070
20140819	GBR	ITA	070
20140819	GBR	ITA	070
20140819	GBR	JAM	070
20140819	GBR	JAM	070
20140819	GBR	MLT	070
20140819	GBR	MLT	070
20140819	GBR	USA	071
20140819	GBR	PSE	074
20140819	GBR	USA	070
20140819	GBR	USA	070
20140819	GBR	USA	071
20140819	GBR	USA	071
20140819	GBR	USA	071
20140819	GBR	USA	070
20140819	GBR	VEN	071
20140819	GBR	IRQ	075
20140819	GBR	IRQ	075
20140819	GHA	AUS	071
20140819	GIN	LBR	073
20140819	GIN	LBR	073
20140819	GIN	LBR	073
20140819	GIN	LBR	073
20140819	GIN	LBR	073
20140819	GRC	AFR	070
20140819	GRC	ARG	071
20140819	GRC	ARG	071
20140819	GRC	ARG	071
20140819	GUY	CAN	071
20140819	HRV	UKR	072
20140819	HRV	UKR	072
20140819	HUN	AFG	071
20140819	HUN	AFG	071
20140819	HUN	WST	074
20140819	HUN	UKR	070
20140819	HUN	UKR	070
20140819	IDN	ESP	073
20140819	IDN	JPN	070
20140819	AFR	ZAF	070
20140819	AFR	ZAF	071
20140819	EUR	EUR	071
20140819	EUR	EUR	071
20140819	EUR	GBR	071
20140819	EUR	EUR	070
20140819	EUR	EUR	070
20140819	EUR	EUR	070
20140819	EUR	IRQ	070
20140819	EUR	NOR	071
20140819	EUR	UKR	071
20140819	NAM	USA	071
20140819	WST	MKD	070
20140819	IND	ARE	071
20140819	IND	ARE	071
20140819	IND	DEU	071
20140819	IND	CHN	071
20140819	IND	CHN	071
20140819	IRL	CYM	071
20140819	IRL	CYM	071
20140819	IRL	GBR	073
20140819	IRL	IRL	071
20140819	IRN	AFG	070
20140819	IRN	IRQ	070
20140819	IRN	SYR	070
20140819	IRN	SYR	070
20140819	IRN	SYR	070
20140819	IRQ	AFR	072
20140819	IRQ	ARE	070
20140819	IRQ	BHS	073
20140819	IRQ	IRN	075
20140819	IRQ	IRN	075
20140819	IRQ	IRN	075
20140819	IRQ	LBN	073
20140819	IRQ	LBN	073
20140819	IRQ	LBN	073
20140819	IRQ	LBN	073
20140819	IRQ	CAN	070
20140819	IRQ	SAU	070
20140819	IRQ	SAU	070
20140819	IRQ	SAU	070
20140819	IRQ	SAU	070
20140819	IRQ	SAU	070
20140819	IRQ	SAU	070
20140819	IRQ	SAU	070
20140819	IRQ	SAU	070
20140819	IRQ	SAU	070
20140819	IRQ	SAU	070
20140819	IRQ	SAU	070
20140819	IRQ	SYR	071
20140819	IRQ	SYR	075
20140819	IRQ	SYR	075
20140819	IRQ	SYR	075
20140819	IRQ	SYR	075
20140819	IRQ	SYR	075
20140819	IRQ	SYR	075
20140819	IRQ	SYR	075
20140819	IRQ	SYR	071
20140819	IRQ	SYR	071
20140819	IRQ	USA	070
20140819	IRQ	USA	070
20140819	IRQ	USA	070
20140819	IRQ	USA	070
20140819	IRQ	USA	070
20140819	IRQ	USA	072
20140819	IRQ	USA	075
20140819	IRQ	USA	075
20140819	IRQ	USA	072
20140819	IRQ	USA	072
20140819	IRQ	USA	072
20140819	IRQ	USA	072
20140819	IRQ	USA	072
20140819	IRQ	USA	070
20140819	IRQ	USA	072
20140819	IRQ	VNM	072
20140819	IRQ	IRQ	072
20140819	IRQ	USA	075
20140819	IRQ	USA	070
