20150312	EUR	DEU	073
20150312	EUR	DEU	075
20160311	AFR	GHA	072
20160311	AUS	USA	071
20160311	BEL	DEU	070
20160311	BEL	DEU	070
20160311	ISR	USA	071
20160311	TUR	GRC	073
20160311	TUR	GRC	073
20160311	USA	NZL	071
20160311	USA	SYR	072
20160311	USA	USA	071
20160311	USA	USA	071
20160311	USA	USA	071
20160311	USA	USA	071
20160311	USA	DEU	070
20160311	USA	DEU	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	073
20160311	ZAF	AFR	070
20150312	AUS	AUS	071
20160311	AUS	USA	071
20160311	AUS	USA	071
20160311	EUR	GRC	073
20160311	NMR	USA	070
20160311	SOM	ETH	075
20160311	SOM	ETH	075
20160311	SOM	ETH	075
20160311	SWE	LBR	071
20160311	SYC	DEU	072
20160311	THA	KHM	073
20160311	TUR	EUR	073
20160311	TUR	EUR	073
20160311	TUR	EUR	073
20160311	USA	USA	071
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	PSE	070
20160311	USA	PSE	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	ARE	QAT	070
20160311	CAN	CAN	073
20160311	CAN	IND	075
20160311	CAN	IND	075
20160311	CAN	IND	075
20160311	DEU	USA	071
20160311	ETH	USA	070
20160311	GBR	PGS	070
20160311	GBR	USA	070
20160311	GBR	USA	070
20160311	IRQ	QAT	071
20160311	IRQ	QAT	071
20160311	IRQ	QAT	071
20160311	JPN	JPN	070
20160311	RUS	LTU	072
20160311	RUS	LTU	072
20160311	SGP	CHN	071
20160311	TUR	GRC	073
20160311	TUR	GRC	073
20160311	USA	USA	073
20160311	USA	USA	071
20160311	USA	IRQ	070
20160311	USA	USA	070
20160311	AUS	JPN	072
20160311	AUS	JPN	072
20160311	AUS	JPN	072
20160311	AUS	USA	070
20160311	AUS	JPN	072
20160311	CAN	SYR	075
20160311	CAN	SYR	075
20160311	CAN	SYR	075
20160311	DEU	EUR	070
20160311	DEU	EUR	070
20160311	GBR	IRL	071
20160311	JOR	SYR	071
20160311	JOR	SYR	071
20160311	KEN	EUR	071
20160311	KEN	USA	071
20160311	NIC	CUB	075
20160311	NIC	CUB	075
20160311	NIC	CUB	075
20160311	NIC	CUB	075
20160311	NIC	CUB	075
20160311	NIC	CUB	075
20160311	NIC	CUB	075
20160311	NIC	CUB	075
20160311	TUR	EUR	073
20160311	USA	EUR	071
20160311	USA	USA	070
20160311	USA	USA	071
20160311	USA	USA	071
20160311	USA	USA	071
20160311	USA	USA	071
20160311	USA	USA	071
20160311	USA	USA	071
20160311	USA	USA	070
20160311	USA	USA	071
20160311	USA	USA	070
20160311	USA	USA	071
20160311	USA	TUR	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	072
20160311	CAN	SYR	070
20160311	CAN	SYR	070
20160311	SEA	KHM	073
20160311	LSO	AFR	071
20160311	MEX	USA	075
20160311	MEX	USA	075
20160311	NOR	BRA	071
20160311	NOR	BRA	071
20160311	SGP	CHE	071
20160311	SGP	CHE	071
20160311	SGP	CHE	071
20160311	SGP	CHE	071
20160311	USA	AFG	071
20160311	USA	AFG	071
20160311	USA	HND	071
20160311	USA	HND	071
20160311	USA	HND	071
20160311	USA	IRQ	071
20160311	USA	MEX	075
20160311	USA	MEX	075
20160311	USA	USA	071
20160311	USA	USA	070
20160311	USA	HND	071
20160311	USA	HND	071
20160311	USA	USA	075
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20150312	GRC	EUR	073
20160311	AUT	DEU	070
20160311	AUT	DEU	070
20160311	BGD	PHL	071
20160311	BGD	PHL	071
20160311	BGD	PHL	071
20160311	BGD	PHL	071
20160311	EUR	ESP	073
20160311	EUR	ESP	073
20160311	EUR	ESP	073
20160311	GRC	ESP	073
20160311	GRC	ESP	073
20160311	GRC	ESP	073
20160311	GRC	ESP	073
20160311	IDN	IDN	073
20160311	IDN	MMR	070
20160311	IDN	IDN	073
20160311	EUR	TUR	073
20160311	EUR	TUR	073
20160311	ITA	ALB	073
20160311	ITA	ALB	073
20160311	ITA	ESP	073
20160311	ITA	ESP	073
20160311	ITA	ESP	073
20160311	ITA	ESP	073
20160311	ITA	ALB	073
20160311	ITA	ALB	073
20160311	PAK	USA	070
20160311	PAK	USA	070
20160311	PAK	USA	070
20160311	PAK	USA	070
20160311	THA	PRK	073
20160311	THA	PRK	073
20160311	TUR	ESP	073
20160311	TUR	ESP	073
20160311	TUR	ESP	073
20160311	TUR	ESP	073
20160311	USA	IRN	072
20160311	USA	USA	070
20160311	USA	USA	071
20160311	USA	USA	072
20160311	USA	USA	073
20160311	USA	MMR	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	ZAF	AFR	071
20160311	ZAF	AFR	071
20160311	AUS	USA	071
20160311	BEL	DEU	070
20160311	DEU	EUR	075
20160311	DEU	EUR	075
20160311	DEU	EUR	075
20160311	GBR	CAN	072
20160311	GBR	CAN	072
20160311	ISR	USA	070
20160311	ISR	USA	070
20160311	ISR	USA	070
20160311	KOR	IDN	071
20160311	KOR	IDN	071
20160311	KOR	IDN	071
20160311	KOR	IDN	071
20160311	USA	USA	073
20160311	PSE	ISR	071
20160311	PSE	PSE	071
20160311	PSE	PSE	071
20160311	SLB	FJI	070
20160311	TUR	USA	070
20160311	USA	USA	073
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	071
20160311	USA	USA	072
20160311	USA	USA	072
20160311	AUS	AUS	073
20160311	CAN	CAN	073
20160311	CHN	CHN	070
20160311	USA	USA	070
20160311	MYS	BGD	073
20160311	MYS	BGD	073
20160311	MYS	BGD	073
20160311	MYS	BGD	073
20160311	MYS	BGD	073
20160311	MYS	BGD	073
20160311	MYS	BGD	073
20160311	PAK	AFG	073
20160311	SYR	CAN	073
20160311	USA	EUR	071
20160311	USA	EUR	071
20160311	USA	USA	070
20160311	USA	USA	071
20160311	USA	USA	071
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	070
20160311	USA	USA	073
20160311	USA	USA	073
20160311	CHN	LKA	071
20160311	CHN	LKA	071
20160311	EUR	TUR	075
20160311	ISR	PSE	070
20160311	LKA	CHN	071
20160311	USA	GBR	071
20160311	USA	GBR	071
20160311	USA	GBR	075
20160311	USA	GBR	075
20160311	USA	GBR	075
20160311	USA	GBR	075
20160311	USA	IRL	075
20160311	USA	USA	072
20160311	USA	USA	072
20160311	USA	USA	070
20160311	USA	LBN	070
20160311	USA	LBN	070
20160311	USA	LBN	070
20160311	USA	LBN	070
20160311	USA	USA	070
20160311	AUS	NZL	073
20160311	AUS	NZL	073
20160311	BRA	USA	071
20160311	BRA	USA	071
20160311	CHN	ETH	071
20160311	GBR	USA	070
20160311	GRC	TUR	075
20160311	JPN	PAK	071
20160311	TUR	EUR	071
20160311	USA	IRQ	071
20160311	USA	USA	071
20160311	USA	USA	071
