19960103	PRT	IDN	072
19960103	PRT	IDN	072
19960103	RUS	IRQ	073
19960103	RUS	IRQ	073
19960103	RUS	IRQ	073
19960103	THA	MMR	072
19960103	USA	BRA	071
19960103	USA	BRA	071
19960103	USA	BRA	071
19960103	USA	WST	074
19960104	DEU	LUX	071
19960104	GBR	PSE	070
19960104	GBR	PSE	070
19960104	HUN	HUN	074
19960104	JPN	CHN	071
19960104	JPN	PRK	070
19960104	JPN	PRK	070
19960104	JPN	PRK	070
19960104	JPN	PRK	070
19960104	KHM	THA	075
19960104	KOR	PRK	070
19960104	KOR	PRK	070
19960104	MYS	MYS	071
19960104	MYS	VNM	071
19960104	MYS	VNM	071
19960104	PHL	PHL	072
19960104	PRK	KOR	071
19960104	RUS	IRQ	070
19960104	RUS	IRQ	070
19960104	RUS	IRQ	073
19960104	RUS	RUS	071
19960104	RUS	UKR	075
19960104	RUS	UKR	075
19960104	RUS	USA	072
19960104	SYR	LBN	071
19960104	USA	RUS	071
19960104	USA	RUS	071
19960105	AFG	RUS	070
19960105	AFR	BDI	072
19960105	AFR	LBR	074
19960105	AFR	ZWE	075
19960105	CHE	DEU	073
19960105	ETH	BDI	072
19960105	GBR	DMA	070
19960105	GBR	JPN	071
19960105	GBR	JPN	071
19960105	GBR	SLE	070
19960105	EUR	HTI	070
19960105	JPN	JPN	072
19960105	PRK	JPN	071
19960105	PRK	JPN	071
19960105	PRT	TMP	072
19960105	PRT	TMP	072
19960105	PRT	TMP	072
19960105	RUS	WST	072
19960105	RUS	RUS	072
19960105	SAU	EGY	071
19960105	THA	GBR	070
19960105	USA	IRN	071
19960105	USA	IRN	071
19960105	USA	USA	072
19960105	ZWE	ZMB	075
19960106	AFR	PRT	073
19960106	GBR	DMA	070
19960106	HRV	WST	072
19960106	IRN	AFG	073
19960106	IRN	AFG	073
19960106	KHM	KHM	072
19960106	LBN	FRA	071
19960106	PRT	AGO	074
19960106	PRT	AGO	074
19960106	PRT	ARG	073
19960106	PRT	AGO	074
19960106	UKR	RUS	070
19960106	UKR	RUS	070
19960106	UKR	RUS	070
19960106	USA	ISR	072
19960106	USA	OMN	071
19960106	USA	OMN	071
19960106	USA	PRK	073
19960106	USA	HND	072
19960106	USA	HND	072
19960107	ARE	IRQ	073
19960107	ARE	IRQ	073
19960107	FRA	PSE	070
19960107	GBR	CIV	071
19960107	GBR	CIV	071
19960107	GBR	CIV	071
19960107	EUR	SLB	071
19960107	JPN	PSE	070
19960107	JPN	PSE	070
19960107	PSE	ISR	071
19960107	PSE	ISR	071
19960107	PSE	USA	070
19960107	SWE	SWE	070
19960107	USA	ISR	072
19960107	USA	ISR	072
19960107	USA	ISR	072
19960107	USA	PSE	070
19960107	USA	USA	071
19960108	AUS	FRA	070
19960108	AUS	FRA	070
19960108	CHN	PAK	071
19960108	CIV	GBR	071
19960108	CIV	GBR	071
19960108	CIV	GBR	071
19960108	FRA	PSE	071
19960108	FRA	RWA	072
19960108	FRA	RWA	072
19960108	GBR	CIV	071
19960108	GBR	CIV	071
19960108	GBR	CIV	071
19960108	GBR	GBR	070
19960108	GBR	JPN	071
19960108	GBR	JPN	071
19960108	GBR	CIV	071
19960108	GBR	GBR	070
19960108	GBR	GBR	070
19960108	ITA	ITA	074
19960108	ITA	ITA	074
19960108	JOR	IRQ	075
19960108	JOR	IRQ	075
19960108	KOR	KOR	070
19960108	KOR	KOR	070
19960108	KWT	IRQ	073
19960108	KWT	IRQ	073
19960108	KWT	IRQ	073
19960108	KWT	MAR	071
19960108	KWT	PAK	071
19960108	MAR	KWT	071
19960108	MAR	KWT	071
19960108	USA	USA	072
19960108	USA	USA	072
19960108	USA	USA	072
19960108	PAK	AFG	073
19960108	PAK	AFG	073
19960108	PRT	AGO	070
19960108	PRT	AGO	070
19960108	PRT	AGO	070
19960108	RWA	SOM	072
19960108	RWA	SOM	072
19960108	RWA	SOM	072
19960108	RWA	SOM	072
19960108	USA	ISR	071
19960108	USA	ISR	071
19960108	USA	ISR	071
19960108	USA	ISR	071
19960108	USA	ISR	071
19960108	USA	ISR	071
19960108	USA	ISR	074
19960108	USA	KHM	070
19960108	USA	KHM	070
19960108	USA	PRK	071
19960108	USA	PRK	071
19960108	USA	SYR	074
19960108	USA	SYR	074
19960108	USA	USA	072
19960108	USA	USA	072
19960109	CAN	GBR	073
19960109	CAN	GBR	073
19960109	CAN	GBR	073
19960109	CAN	GBR	073
19960109	COL	USA	074
19960109	DEU	GBR	073
19960109	DEU	GBR	073
19960109	DEU	GBR	073
19960109	EUR	ALB	071
19960109	EUR	CHE	070
19960109	FJI	USA	074
19960109	FRA	GBR	073
19960109	FRA	GBR	073
19960109	FRA	GBR	073
19960109	FRA	ISR	070
19960109	FRA	ISR	070
19960109	GBR	WST	074
19960109	GBR	USA	070
19960109	GBR	USA	070
19960109	GRC	ITA	073
19960109	EUR	CAF	070
19960109	EUR	CAF	070
19960109	EUR	CAF	070
19960109	ISR	JOR	070
19960109	ISR	JOR	070
19960109	ISR	PSE	071
19960109	ITA	EUR	070
19960109	ITA	EUR	070
19960109	ITA	EUR	070
19960109	ITA	EUR	070
19960109	JPN	KOR	070
19960109	JPN	KOR	070
19960109	JPN	KOR	070
19960109	JPN	KOR	070
19960109	JPN	KOR	070
19960109	KHM	THA	073
19960109	LBN	LBN	072
19960109	LBN	LBN	072
19960109	PHL	VNM	075
19960109	PSE	EGY	072
19960109	PSE	EGY	072
19960109	PSE	ISR	072
19960109	PSE	JOR	072
19960109	PSE	JOR	072
19960109	PSE	JOR	072
19960109	RUS	COD	071
19960109	RUS	COD	071
19960109	RUS	HRV	072
19960109	RUS	HRV	072
19960109	SAU	IRQ	075
19960109	SAU	IRQ	075
19960109	SAU	IRQ	075
19960109	SAU	IRQ	075
19960109	SVK	HUN	071
19960109	SVK	HUN	071
19960109	USA	GBR	073
19960109	USA	GBR	073
19960109	USA	GBR	073
19960109	USA	WST	072
19960109	USA	KHM	070
19960109	USA	PSE	071
19960109	USA	USA	074
19960109	USA	VNM	070
19960109	USA	USA	073
19960109	USA	USA	070
19960109	UZB	UZB	071
19960109	THA	THA	071
19960110	CAN	GRC	072
19960110	CAN	USA	073
19960110	CAN	USA	073
19960110	CHN	USA	071
19960110	EUR	BDI	071
19960110	EUR	USA	071
19960110	EUR	USA	071
19960110	FIN	LVA	071
19960110	FIN	LVA	071
19960110	FIN	LVA	071
19960110	FIN	LVA	071
19960110	EUR	EUR	072
19960110	EUR	RUS	072
19960110	EUR	RUS	072
19960110	JPN	PRK	070
19960110	KOR	USA	073
19960110	KOR	USA	073
19960110	LBR	SLE	073
19960110	LSO	EUR	070
19960110	MMR	USA	072
19960110	PAK	AFG	074
19960110	PAK	AFG	074
19960110	RUS	WST	072
19960110	RUS	WST	072
19960110	SLE	LBR	073
19960110	SVK	SVK	071
19960110	THA	MMR	070
19960110	THA	MMR	070
19960110	USA	CAN	070
19960110	USA	CAN	070
19960110	USA	EUR	070
19960110	USA	USA	072
19960110	USA	HTI	071
19960110	USA	GRC	072
19960111	CAN	GRC	073
19960111	CAN	GRC	073
19960111	CAN	GRC	073
19960111	CAN	GRC	073
19960111	CYP	TUR	072
19960111	CZE	POL	073
19960111	FRA	SYR	072
19960111	FRA	SYR	072
19960111	FRA	SYR	072
19960111	FRA	SYR	072
19960111	FRA	SYR	072
19960111	FRA	SYR	072
19960111	FRA	SYR	072
19960111	FRA	SYR	072
19960111	IDN	IDN	072
19960111	EUR	RUS	071
19960111	JPN	JPN	071
19960111	JPN	USA	070
19960111	KOR	PRK	070
19960111	KOR	USA	073
19960111	KOR	USA	073
19960111	PER	PER	070
19960111	PSE	SWE	070
19960111	RUS	RUS	071
19960111	SWE	UGA	071
19960111	SWE	UGA	071
19960111	SWE	USA	072
19960111	SWE	USA	072
19960111	SWE	USA	072
19960111	TUR	USA	072
19960111	TUR	USA	072
19960111	TUR	USA	072
19960111	TUR	USA	072
19960111	USA	GBR	071
19960111	USA	KHM	070
19960111	USA	RUS	072
19960111	USA	USA	072
19960112	BLR	USA	075
19960112	BLR	USA	075
19960112	BTN	NPL	075
19960112	CAN	BMU	073
19960112	CYP	TUR	072
19960112	CYP	TUR	072
19960112	EGY	EUR	075
19960112	GBR	CHN	072
19960112	HRV	HRV	072
19960112	IDN	PRT	073
19960112	IDN	PRT	073
19960112	EUR	TKM	071
19960112	JPN	JPN	071
19960112	KOR	KOR	071
19960112	KOR	KOR	071
19960112	KOR	THA	071
19960112	NZL	TMP	075
19960112	NZL	TMP	075
19960112	NZL	TMP	075
19960112	PAK	IRN	071
19960112	PER	PER	070
19960112	RUS	RUS	072
19960112	RUS	USA	074
19960112	RUS	USA	074
19960112	SAU	FRA	070
19960112	SAU	FRA	070
19960112	SAU	FRA	070
19960112	SGP	PHL	073
19960112	SLV	JPN	071
19960112	THA	VNM	075
19960112	THA	VNM	075
19960112	TMP	PRT	074
19960112	USA	HTI	071
19960112	USA	HTI	071
19960112	USA	WST	072
19960112	USA	ITA	070
19960112	USA	ITA	070
19960112	USA	POL	075
19960112	USA	POL	075
19960112	USA	POL	075
19960113	DZA	FRA	071
19960113	DZA	FRA	071
19960113	EUR	USA	071
19960113	EUR	USA	071
19960113	JPN	SGP	073
19960113	JPN	SGP	073
19960113	RUS	RUS	073
19960114	EGY	SDN	075
19960114	EGY	SDN	075
19960114	EGY	SDN	075
19960114	EGY	SDN	075
19960114	EUR	DEU	070
19960114	EUR	DEU	070
19960114	EUR	DEU	070
19960114	FRA	IRQ	070
19960114	FRA	IRQ	070
19960114	ISR	ISR	070
19960114	ISR	NOR	075
19960114	ISR	NOR	075
19960114	ISR	PSE	070
19960114	KOR	KOR	070
19960114	KOR	KOR	071
19960114	MAR	FRA	071
19960114	MAR	FRA	071
19960114	MAR	WST	072
19960114	KOR	KOR	070
19960114	PSE	EGY	071
19960114	RUS	RUS	072
19960114	RUS	RUS	072
19960114	RUS	USA	074
19960114	RUS	USA	074
19960114	SAU	PSE	071
19960114	SAU	PSE	071
19960114	USA	AFR	070
19960114	USA	EGY	071
19960114	USA	EGY	071
19960114	USA	SWE	073
19960114	USA	SWE	073
19960114	USA	SWE	073
19960114	VNM	VNM	071
19960114	USA	AFR	070
19960115	ALB	FRA	073
19960115	BGR	FRA	073
19960115	CHE	IRQ	070
19960115	CHE	IRQ	070
19960115	CHE	IRQ	070
19960115	CZE	FRA	073
19960115	EGY	SDN	075
19960115	ESP	FRA	073
19960115	EST	RUS	074
19960115	EST	RUS	074
19960115	FRA	FRA	071
19960115	GBR	FRA	073
19960115	GBR	FRA	073
19960115	GBR	WST	074
19960115	GBR	WST	074
19960115	GBR	WST	074
19960115	GBR	WST	074
19960115	EUR	TJK	071
19960115	EUR	TJK	071
19960115	EUR	BGR	071
19960115	IRN	PAK	074
19960115	IRN	PAK	074
19960115	ISR	USA	071
19960115	ISR	USA	071
19960115	JOR	NLD	070
19960115	JOR	JOR	075
19960115	KHM	USA	070
19960115	KHM	USA	070
19960115	LSO	AFR	070
19960115	MYS	WST	074
19960115	MYS	WST	074
19960115	NLD	GBR	072
19960115	NLD	JOR	070
19960115	PHL	ASA	071
19960115	PHL	ASA	071
19960115	PRT	TMP	073
19960115	PRT	TMP	073
19960115	PRT	TMP	073
19960115	RUS	FRA	071
19960115	RUS	FRA	071
19960115	RUS	RUS	071
19960115	SAU	PSE	071
19960115	SAU	PSE	071
19960115	SAU	PSE	071
19960115	SAU	TUR	070
19960115	SVK	FRA	073
19960115	SVK	FRA	073
19960115	SWE	EST	071
19960115	SWE	EST	071
19960115	TJK	TJK	071
19960115	TJK	TJK	071
19960115	USA	AFR	070
19960115	USA	AFR	070
19960115	USA	EUR	070
19960115	USA	EGY	071
19960115	ZWE	FRA	071
19960115	ZWE	EUR	071
19960115	ZWE	ZWE	071
19960115	ZWE	ZWE	071
19960115	ZWE	ZWE	071
19960116	AFR	USA	071
19960116	ARE	MEA	073
19960116	BEL	DEU	074
19960116	BEL	DEU	074
19960116	BEL	DEU	074
19960116	BTN	BTN	075
19960116	EST	KWT	071
19960116	EST	KWT	071
19960116	GBR	NPL	072
19960116	GMB	SLE	071
19960116	IDN	PRT	075
19960116	IDN	PRT	075
19960116	IRN	IRN	071
19960116	IRN	KWT	073
19960116	IRN	KWT	073
19960116	IRQ	SAU	072
19960116	ISR	PSE	070
19960116	ISR	RUS	073
19960116	JOR	IRQ	075
19960116	JOR	JOR	075
19960116	JOR	JOR	075
19960116	JPN	USA	072
19960116	KWT	EST	071
19960116	NLD	ISR	070
19960116	NLD	ISR	070
19960116	NLD	ISR	070
19960116	NLD	ISR	070
19960116	NLD	PSE	070
19960116	NZL	PRT	073
19960116	NZL	PRT	073
19960116	NZL	PRT	073
19960116	PRT	IDN	075
19960116	PRT	IDN	075
19960116	PRT	TMP	073
19960116	PRT	TMP	073
19960116	PSE	ISR	070
19960116	RUS	DEU	074
19960116	RUS	DEU	074
19960116	RUS	RUS	073
19960116	TZA	RWA	073
19960116	TZA	RWA	073
19960116	TZA	RWA	073
19960116	TZA	RWA	073
19960116	UGA	GHA	075
19960116	UGA	GHA	075
19960116	UGA	GHA	075
19960116	USA	AFR	071
19960116	USA	GRC	075
19960116	USA	HUN	070
19960116	USA	LBY	071
19960116	USA	LBY	071
19960116	USA	USA	071
19960116	USA	JPN	072
19960117	AFR	ZWE	072
19960117	AFR	AFR	071
19960117	BDI	TZA	073
19960117	CHE	IRQ	070
19960117	CHE	IRQ	070
19960117	CHE	IRQ	070
19960117	CHE	IRQ	070
19960117	DEU	DEU	071
19960117	DEU	DEU	071
19960117	DEU	DEU	071
19960117	FRA	AUS	073
19960117	FRA	AUS	073
19960117	FRA	AUS	073
19960117	EUR	LSO	071
19960117	KOR	PRK	071
19960117	KOR	PRK	071
19960117	KOR	RUS	071
19960117	NPL	CHN	071
19960117	NPL	CHN	071
19960117	RUS	KOR	071
19960117	RUS	RUS	070
19960117	RUS	RUS	070
19960117	UKR	RUS	071
19960117	USA	CUB	075
19960117	USA	CUB	075
19960117	USA	PRK	073
19960117	ZAF	AGO	071
19960117	ZAF	AGO	071
19960117	ZAF	ZAF	071
19960118	AFR	AGO	071
19960118	AFR	AGO	071
19960118	AFR	AGO	071
19960118	AFR	AGO	071
19960118	BDI	RWA	075
19960118	BDI	RWA	075
19960118	BDI	RWA	075
19960118	CHE	NOR	071
19960118	CHE	PRK	071
19960118	COL	COL	072
19960118	EGY	AFG	071
19960118	EGY	AFG	071
19960118	EGY	AFG	071
19960118	EGY	AFG	071
19960118	EGY	EGY	071
19960118	FIN	LVA	070
19960118	FIN	LVA	070
19960118	FIN	LVA	070
19960118	FRA	FRA	071
19960118	FRA	SYR	074
19960118	KOR	AFR	070
19960118	LVA	DNK	074
19960118	MMR	MMR	072
19960118	NLD	FRA	071
19960118	NLD	FRA	071
19960118	NOR	PRK	071
19960118	PHL	CHE	071
19960118	RUS	LVA	070
19960118	RUS	RUS	071
19960118	RUS	USA	071
19960118	RUS	RUS	073
19960118	SRB	HRV	073
19960118	SRB	HRV	073
19960118	SRB	HRV	073
19960118	SRB	HRV	073
19960118	SYR	FRA	070
19960118	TUR	RUS	073
19960118	TZA	RWA	073
19960118	USA	ALB	070
19960118	USA	CUB	073
19960118	VNM	KHM	072
19960118	VNM	KHM	072
19960118	ZAF	AGO	071
19960119	AFR	ZAF	071
19960119	BDI	BDI	072
19960119	BEL	RWA	073
19960119	CHN	CHN	071
19960119	CHN	VNM	070
19960119	CHN	CHN	070
19960119	EGY	MAR	071
19960119	EGY	MAR	071
19960119	EUR	ARM	073
19960119	EUR	ARM	073
19960119	EUR	PSE	071
19960119	EUR	THA	073
19960119	EUR	THA	073
19960119	IRN	GRC	074
19960119	JPN	NPL	071
19960119	KAZ	KAZ	071
19960119	LBN	CYP	070
19960119	LBN	CYP	070
19960119	PHL	PHL	072
19960119	RUS	RUS	072
19960119	RUS	ZMB	070
19960119	TJK	TJK	071
19960119	UGA	UGA	071
19960119	USA	USA	072
19960119	ZAF	AFR	071
19960120	EGY	JOR	071
19960120	IDN	IDN	070
19960120	NOR	TZA	070
19960120	PSE	ISR	070
19960120	RUS	RUS	071
19960120	SAU	IRN	071
19960120	SAU	USA	071
19960120	SAU	USA	071
19960120	USA	USA	070
19960120	USA	USA	073
19960121	IRN	IRQ	075
19960121	JOR	PSE	071
19960121	NOR	PSE	071
19960121	NOR	PSE	071
19960121	PRK	USA	073
19960121	PSE	PSE	071
19960121	PSE	PSE	071
19960121	RUS	RUS	072
19960121	RUS	RUS	072
19960121	TZA	RWA	075
19960121	USA	USA	073
19960121	USA	USA	073
19960122	BDI	RWA	073
19960122	BEL	HRV	072
19960122	BHR	IRN	070
19960122	CAN	CZE	072
19960122	CHN	USA	071
19960122	CHN	USA	071
19960122	COL	COL	070
19960122	CUB	CUB	071
19960122	DEU	NLD	070
19960122	DEU	NLD	070
19960122	DEU	NLD	070
19960122	DNK	DEU	072
19960122	ESP	HRV	072
19960122	GBR	EUR	070
19960122	EUR	RUS	070
19960122	EUR	RUS	070
19960122	EUR	RUS	071
19960122	IRQ	SAU	071
19960122	IRQ	SAU	071
19960122	IRQ	SAU	071
19960122	JOR	IRQ	071
19960122	JPN	PRK	070
19960122	NOR	SWE	071
19960122	RUS	TJK	074
19960122	RUS	TJK	074
19960122	RUS	TJK	074
19960122	RUS	TJK	074
19960122	RUS	TJK	074
19960122	RUS	TJK	074
19960122	RWA	RWA	070
19960122	SLE	NGA	072
19960122	SLE	NGA	072
19960122	TZA	BDI	075
19960122	TZA	BDI	075
19960122	TZA	BDI	075
19960122	USA	AFR	071
19960122	USA	AFR	071
19960122	USA	ZAF	071
19960122	USA	ZAF	071
19960122	VNM	ISR	071
19960122	RWA	RWA	070
19960123	BGR	BGR	071
19960123	BGR	BGR	071
19960123	COL	COL	070
19960123	FRA	GIN	071
19960123	GBR	UGA	072
19960123	GBR	UGA	072
19960123	HRV	EUR	071
19960123	IRN	USA	071
19960123	IRQ	IRN	073
19960123	IRQ	JOR	070
19960123	IRQ	JOR	070
19960123	ISR	UKR	075
19960123	JOR	IRQ	070
19960123	JPN	COD	072
19960123	JPN	COD	072
19960123	JPN	COD	072
19960123	JPN	ISR	074
19960123	KHM	KHM	071
19960123	KHM	KHM	071
19960123	KHM	KHM	071
19960123	KHM	KHM	071
19960123	KHM	KHM	071
19960123	LBR	SLE	073
19960123	LBR	SLE	073
19960123	LBR	SLE	073
19960123	PSE	UKR	075
19960123	RUS	RUS	071
19960123	SDN	ETH	072
19960123	SDN	ETH	072
19960123	SDN	ETH	072
19960123	SDN	ETH	072
19960123	THA	KHM	072
19960123	USA	PRK	073
19960123	USA	USA	071
19960124	BDI	TZA	073
19960124	BEL	KGZ	073
19960124	BEL	KGZ	073
19960124	BEL	KGZ	073
19960124	BEL	RUS	073
19960124	BEL	RUS	073
19960124	BEL	TJK	073
19960124	BEL	TJK	073
19960124	BEL	TJK	073
19960124	CZE	CZE	071
19960124	ESP	ESP	072
19960124	EST	WST	074
19960124	EST	EST	074
19960124	EST	WST	074
19960124	FRA	AFR	070
19960124	WST	CHE	073
19960124	IRL	IRL	070
19960124	ISR	ETH	070
19960124	ITA	MOZ	071
19960124	JOR	IRQ	071
19960124	JOR	IRQ	071
19960124	JPN	JPN	070
19960124	JPN	PRK	070
19960124	JPN	PRK	070
19960124	KOR	KOR	071
19960124	KOR	KOR	071
19960124	PHL	PHL	075
19960124	RUS	RUS	071
19960124	RUS	RUS	071
19960124	RUS	RUS	071
19960124	USA	AFR	071
19960124	USA	IRN	071
19960124	USA	PRK	070
19960124	USA	PRK	071
19960124	USA	PRK	071
19960124	USA	USA	071
19960124	USA	ZAF	071
19960124	USA	ZAF	071
19960124	USA	RUS	071
19960124	USA	IRN	071
19960124	USA	USA	071
19960124	USA	SYR	072
19960124	IRL	IRL	070
19960125	AFG	NOR	075
19960125	ARE	IRN	073
19960125	BDI	TZA	073
19960125	CHE	USA	071
19960125	CHL	COL	070
19960125	CZE	EUR	071
19960125	DEU	DEU	070
19960125	DEU	DEU	070
19960125	EGY	EGY	071
19960125	GHA	SLE	075
19960125	EUR	ZWE	071
19960125	EUR	ZWE	071
19960125	WST	WST	072
19960125	IRN	TJK	072
19960125	IRN	TJK	072
19960125	ISR	ETH	073
19960125	ISR	VNM	070
19960125	ISR	VNM	070
19960125	ISR	VNM	070
19960125	JPN	PRK	070
19960125	JPN	PRK	070
19960125	JPN	SYR	074
19960125	JPN	SYR	074
19960125	PHL	PRK	073
19960125	PRT	TMP	075
19960125	PRT	TMP	075
19960125	PRT	TMP	075
19960125	RUS	RUS	073
19960125	THA	KHM	073
19960125	THA	KHM	073
19960125	USA	AUS	071
19960125	USA	MMR	070
19960125	USA	MMR	070
19960125	USA	PRK	070
19960125	USA	IRN	073
19960126	AFG	AFG	073
19960126	AUT	EUR	070
19960126	AUT	EUR	070
19960126	GIN	SLE	075
19960126	GIN	SLE	075
19960126	HUN	EUR	070
19960126	HUN	EUR	070
19960126	HUN	HUN	071
19960126	HUN	HUN	071
19960126	IRN	IRN	071
19960126	IRN	USA	071
19960126	IRN	USA	071
19960126	JPN	PRK	073
19960126	JPN	SYR	074
19960126	JPN	SYR	074
19960126	POL	EUR	071
19960126	RUS	KAZ	072
19960126	RUS	KAZ	072
19960126	RUS	TJK	074
19960126	RUS	TJK	074
19960126	RUS	TJK	074
19960126	SAU	COL	071
19960126	TKM	RUS	071
19960126	USA	HUN	072
19960126	USA	PRK	070
19960126	USA	PRK	071
19960126	USA	PRK	071
19960126	USA	PRK	073
19960126	USA	USA	071
19960126	USA	USA	071
19960127	ISR	ETH	070
19960127	ISR	ETH	070
19960127	ISR	ETH	070
19960127	ISR	ETH	070
19960127	KOR	USA	072
19960127	RUS	TJK	070
19960127	RUS	TJK	070
19960127	SAU	SAU	071
19960127	SAU	SAU	071
19960127	SDN	EGY	071
19960127	THA	SEA	071
19960127	UKR	UKR	071
19960128	COL	COL	070
19960128	DEU	USA	071
19960128	DEU	USA	071
19960128	ETH	ISR	073
19960128	ETH	ISR	073
19960128	ISR	ETH	070
19960128	ISR	ETH	070
19960128	ISR	ETH	070
19960128	ISR	ETH	075
19960128	ISR	ETH	075
19960128	ISR	ISR	073
19960128	ISR	ISR	073
19960128	ISR	RUS	075
19960128	ISR	RUS	075
19960128	JPN	PRK	070
19960128	PAK	AFG	070
19960128	RUS	TJK	072
19960128	RUS	TJK	072
19960128	RUS	TJK	072
19960128	RUS	RUS	071
19960128	USA	COD	072
19960128	USA	USA	071
19960129	AFR	NGA	070
19960129	AFR	NGA	071
19960129	ARG	CHN	071
19960129	ARG	CHN	071
19960129	CAN	CZE	072
19960129	CHE	MEX	071
19960129	CHN	ARG	071
19960129	CHN	PRK	070
19960129	CHN	PRK	070
19960129	CHN	PRK	070
19960129	ESP	HRV	072
19960129	EST	DNK	074
19960129	EST	DNK	074
19960129	ETH	ISR	070
19960129	ETH	ISR	073
19960129	ETH	ISR	073
19960129	ETH	ISR	073
19960129	ETH	ETH	073
19960129	GBR	CHN	071
19960129	GRC	TUR	073
19960129	GRC	TUR	073
19960129	GRC	TUR	073
19960129	HRV	ITA	072
19960129	HUN	ITA	072
19960129	EUR	NER	070
19960129	WST	FRA	072
19960129	WST	FRA	072
19960129	ISR	ETH	070
19960129	ISR	ETH	070
19960129	ISR	ETH	070
19960129	ISR	ETH	075
19960129	ISR	ETH	075
19960129	ISR	USA	075
19960129	ISR	ETH	070
19960129	JPN	SYR	072
19960129	JPN	SYR	072
19960129	JPN	SYR	074
19960129	JPN	SYR	074
19960129	JPN	USA	072
19960129	KOR	PRK	073
19960129	LBY	LBY	073
19960129	LVA	DNK	074
19960129	LVA	DNK	074
19960129	LVA	DNK	074
19960129	NZL	NZL	073
19960129	PHL	USA	071
19960129	PHL	USA	071
19960129	PRT	TMP	075
19960129	PRT	TMP	075
19960129	PSE	LBY	072
19960129	PSE	LBY	072
19960129	PSE	LBY	072
19960129	RUS	UKR	072
19960129	RUS	UKR	072
19960129	RUS	RUS	071
19960129	SWE	PRK	070
19960129	UKR	RUS	072
19960129	USA	MEX	075
19960129	USA	USA	072
19960129	ZAF	AFR	071
19960130	AUT	HRV	071
19960130	AUT	HRV	071
19960130	CHN	EUR	071
19960130	ECU	BOL	071
19960130	ECU	VAT	070
19960130	EGY	IRQ	073
19960130	EGY	IRQ	073
19960130	EGY	IRQ	073
19960130	IRN	ARE	073
19960130	ISR	ETH	073
19960130	ISR	ETH	073
19960130	ISR	ETH	070
19960130	ISR	ETH	070
19960130	JPN	WAF	071
19960130	JPN	WAF	071
19960130	JPN	CHN	071
19960130	KWT	IRN	071
19960130	KWT	IRN	071
19960130	KWT	IRN	071
19960130	PSE	LBY	072
19960130	PSE	LBY	072
19960130	RUS	RUS	071
19960130	RUS	RUS	071
19960130	SAU	IRN	071
19960130	SAU	IRN	071
19960130	ZAF	NGA	070
19960130	ZAF	NGA	070
19960131	ARE	FRA	071
19960131	ARE	FRA	071
19960131	ARE	FRA	071
19960131	AUS	CAN	073
19960131	AUS	CAN	073
19960131	BGR	CHE	071
19960131	BGR	CHE	071
19960131	COD	MOZ	072
19960131	COD	MOZ	072
19960131	DZA	PSE	071
19960131	DZA	TUR	072
19960131	GRC	TUR	072
