20040814	IRN	IRQ	073
20040814	PHL	EUR	070
20040814	PHL	EUR	070
20040814	PHL	PHL	070
20040814	VNM	USA	070
20130812	AFR	USA	070
20130812	IND	IND	073
20130812	NZL	USA	071
20130812	USA	SSD	070
20130812	USA	USA	071
20130812	USA	USA	071
20130812	ZAF	AFR	070
20140713	AGO	AGO	071
20140713	AGO	AGO	071
20140713	ARE	PSE	070
20140805	ARG	USA	070
20140805	ARG	USA	070
20140805	ESP	LBR	073
20140805	ESP	LBR	073
20140805	ESP	LBR	073
20140805	ISR	ISR	072
20140805	USA	ISR	071
20140805	RUS	UKR	073
20140805	RUS	UKR	073
20140805	RUS	UKR	073
20140805	USA	IRQ	073
20140805	USA	IRQ	073
20140805	USA	IRQ	073
20140811	ESP	AFR	071
20140811	ESP	AFR	070
20140811	IRQ	IRQ	072
20140811	IRQ	IRQ	072
20140811	PHL	PHL	071
20140811	PHL	PHL	071
20140811	RUS	UKR	070
20140812	AFG	AFG	070
20140812	AFG	AFG	072
20140812	AFG	COD	073
20140812	AFG	COD	073
20140812	AFG	COD	073
20140812	AFG	AFG	070
20140812	AFR	AGO	071
20140812	AFR	GHA	070
20140812	AFR	GHA	071
20140812	AFR	IRL	071
20140812	AFR	KEN	071
20140812	AFR	KEN	071
20140812	AFR	KEN	071
20140812	AFR	NER	071
20140812	AFR	NER	071
20140812	AFR	USA	072
20140812	AFR	USA	072
20140812	AFR	ZAF	070
20140812	AFR	ZAF	071
20140812	ARE	ARE	070
20140812	ARE	EGY	071
20140812	ARE	EGY	071
20140812	ARE	EGY	071
20140812	ARE	EGY	071
20140812	ARE	EGY	071
20140812	ARE	EGY	071
20140812	ARE	ISR	070
20140812	ARE	PSE	070
20140812	ARE	PSE	070
20140812	ARE	PSE	070
20140812	ARE	PSE	070
20140812	ARE	PSE	073
20140812	ARE	PSE	073
20140812	ARE	SAU	071
20140812	ARE	USA	071
20140812	ARE	USA	071
20140812	ARE	USA	071
20140812	ARE	ISR	070
20140812	ARE	ISR	070
20140812	ARE	ISR	070
20140812	ARE	PSE	070
20140812	ARE	PSE	070
20140812	ARE	PSE	070
20140812	ARE	PSE	070
20140812	ARM	ARM	072
20140812	ARM	ARM	072
20140812	AUS	AUS	071
20140812	AUS	AUS	070
20140812	AUS	AUS	070
20140812	AUS	AUS	071
20140812	AUS	AUS	070
20140812	AUS	AUS	071
20140812	AUS	CAN	071
20140812	AUS	DEU	071
20140812	AUS	DEU	071
20140812	AUS	FRA	072
20140812	AUS	FRA	072
20140812	AUS	FRA	072
20140812	AUS	FRA	072
20140812	AUS	FRA	072
20140812	AUS	GBR	070
20140812	AUS	GBR	070
20140812	AUS	GBR	070
20140812	AUS	GBR	070
20140812	AUS	GBR	070
20140812	AUS	GBR	071
20140812	AUS	IRQ	070
20140812	AUS	IRQ	070
20140812	AUS	IRQ	072
20140812	AUS	IRQ	072
20140812	AUS	IRQ	072
20140812	AUS	IRQ	072
20140812	AUS	IRQ	072
20140812	AUS	IRQ	072
20140812	AUS	IRQ	072
20140812	AUS	IRQ	072
20140812	AUS	IRQ	073
20140812	AUS	LBN	070
