20151204	AFG	AFG	072
20151204	ARE	JOR	071
20151204	ARE	JOR	071
20151204	AUS	IRL	073
20151204	CAF	COG	070
20151204	CHN	JPN	070
20151204	CHN	JPN	070
20151204	CMR	COG	070
20151204	CMR	COG	070
20151204	DEU	FRA	072
20151204	FRA	AFR	072
20151204	GBR	CAN	071
20151204	GBR	EUR	071
20151204	GBR	EUR	071
20151204	GRC	IRQ	073
20151204	GRC	IRQ	073
20151204	GRC	IRQ	073
20151204	IRQ	AFG	075
20151204	IRQ	AFG	075
20151204	IRQ	AFG	075
20151204	IRQ	SYR	075
20151204	IRQ	SYR	075
20151204	JOR	SYR	075
20151204	JOR	SYR	075
20151204	KOR	USA	071
20151204	LBN	SYR	075
20151204	LBN	SYR	075
20151204	LTU	AFR	072
20151204	LUX	EUR	071
20151204	USA	USA	071
20151204	USA	USA	071
20151204	RUS	RUS	073
20151204	RUS	RUS	072
20151204	RUS	RUS	072
20151204	RUS	RUS	072
20151204	SAU	USA	070
20151204	SAU	USA	070
20151204	SAU	USA	070
20151204	SAU	SAU	070
20151204	SYR	AFG	075
20151204	SYR	AFG	075
20151204	SYR	SYR	075
20151204	TUR	SYR	075
20151204	TUR	SYR	075
20151204	USA	EUR	070
20151204	USA	SYR	075
20151204	USA	SYR	073
20151204	USA	SYR	073
20151204	USA	SYR	073
20151204	USA	SYR	073
20151204	USA	SYR	075
20151204	USA	SYR	075
20151204	USA	SYR	072
20151204	USA	SYR	072
20151204	USA	BRA	070
20151204	USA	BRA	070
20151204	USA	EGY	070
20151204	USA	ISR	070
20151204	USA	PER	070
20151204	USA	USA	070
20151204	USA	USA	070
20151204	USA	USA	070
20151204	USA	USA	070
20151204	USA	USA	070
20151204	USA	USA	070
20151204	USA	USA	070
20151204	USA	USA	070
20141204	USA	USA	071
20151204	AUS	DEU	070
20151204	AUS	DEU	070
20151204	AUS	DEU	070
20151204	AUS	DEU	070
20151204	AUS	FRA	071
20151204	AUS	FRA	071
20151204	AUS	DEU	070
20151204	DEU	FRA	072
20151204	FRA	SYR	075
20151204	FRA	SYR	075
20151204	FRA	SYR	075
20151204	GRC	EUR	071
20151204	GRC	EUR	071
20151204	JPN	JPN	071
20151204	SYR	AFG	075
20151204	SYR	AFG	075
20151204	SYR	USA	073
20151204	SYR	USA	073
20151204	USA	IRQ	072
20151204	USA	IRQ	072
20151204	USA	NGA	072
20151204	USA	NGA	072
20151204	USA	NGA	072
20151204	USA	SYR	072
20151204	USA	SYR	072
20151204	USA	SYR	072
20151204	USA	SYR	075
20151204	USA	SYR	075
20151204	USA	SYR	075
20151204	USA	USA	070
20151204	USA	USA	073
20151204	USA	USA	071
20151204	USA	CYP	070
20151204	USA	PER	070
20151204	USA	USA	070
20151204	USA	USA	070
20151204	USA	USA	070
20151204	USA	USA	070
20151204	AUS	IRL	073
20151204	BHS	USA	071
20151204	CUB	CUB	075
20151204	DEU	USA	071
20151204	JPN	IND	071
20151204	JPN	IND	071
20151204	NAM	ZWE	071
20151204	NAM	ZWE	071
20151204	NIC	CUB	075
20151204	NIC	CUB	075
20151204	NZL	NZL	073
20151204	NZL	USA	070
