20151127	AFG	USA	072
20151127	AUS	AUS	070
20151127	AUT	IRN	070
20151127	CAF	NGA	072
20151127	CAN	SYR	071
20151127	CAN	SYR	071
20151127	CAN	SYR	075
20151127	CAN	SYR	075
20151127	CAN	SYR	071
20151127	CAN	SYR	075
20151127	CAN	SYR	075
20151127	CAN	SYR	075
20151127	CAN	SYR	075
20151127	DEU	FRA	072
20151127	DEU	MLI	072
20151127	DEU	MLI	072
20151127	DEU	PAK	071
20151127	DEU	PAK	071
20151127	DEU	FRA	072
20151127	GHA	AFR	070
20151127	GRC	SYR	073
20151127	GRC	SYR	073
20151127	GRC	SYR	073
20151127	GRC	SYR	073
20151127	MLI	MLI	073
20151127	NZL	AUS	070
20151127	RUS	DEU	070
20151127	RUS	FRA	070
20151127	RUS	SYR	073
20151127	RUS	SYR	073
20151127	RUS	SYR	073
20151127	RUS	SYR	073
20151127	RUS	SYR	073
20151127	SAU	GBR	074
20151127	SYR	SYR	073
20151127	SYR	SYR	073
20151127	SYR	SYR	075
20151127	SYR	SYR	073
20151127	USA	IRN	070
20151127	USA	NER	070
20151127	BRA	USA	071
20151127	CHL	CHL	073
20151127	EUR	AFR	073
20151127	GBR	IRQ	070
20151127	LSO	LSO	070
20151127	LSO	LSO	070
20151127	PSE	ISR	072
20151127	SYR	SYR	070
20151127	USA	SYR	075
20151127	USA	SYR	075
20151127	AFR	LSO	071
20151127	AFR	LSO	071
20151127	EGY	IRN	070
20151127	EGY	IRN	070
20151127	GBR	DEU	071
20151127	GBR	GBR	071
20151127	LBN	SYR	071
20151127	LBN	SYR	071
20151127	LBN	SYR	071
20151127	GBR	DEU	071
20151127	GBR	DEU	071
20151127	GBR	DEU	071
20151127	NLD	USA	073
20151127	RUS	SYR	073
20151127	SWE	IRQ	070
20151127	SWE	SYR	070
20151127	SWE	SYR	070
20151127	SYR	SWE	073
20151127	SYR	SYR	075
20151127	SYR	CAN	075
20151127	USA	USA	071
20151127	BEL	EUR	071
20151127	CAF	NGA	072
20151127	CHN	CHN	070
20151127	CHN	CHN	070
20151127	DEU	FRA	072
20151127	DEU	FRA	072
20151127	DEU	MLI	072
20151127	DEU	MLI	072
20151127	FRA	SYR	075
20151127	USA	LUX	071
20151127	USA	MYS	071
20151127	RUS	TKM	073
20151127	RUS	TKM	073
20151127	SYR	USA	073
20151127	THA	SEA	071
20151127	TUR	SYR	071
20151127	TUR	SYR	071
20151127	USA	USA	071
20151127	USA	MYS	071
20151127	USA	USA	071
20151127	USA	USA	071
20151127	AUS	AUS	070
20151127	CAN	SYR	071
20151127	CAN	SYR	071
20151127	GBR	WST	072
20151127	GBR	GBR	070
20151127	GRC	SYR	073
20151127	LSO	LSO	070
20151127	RUS	DEU	070
20151127	RUS	WST	072
20151127	RUS	WST	072
20151127	RUS	SYR	073
20151127	SYR	SYR	073
20151127	TKM	TKM	071
20151127	TUR	SYR	071
20151127	TUR	SYR	071
20151127	TUR	SYR	071
20151127	USA	USA	071
20151127	USA	USA	071
20151127	USA	USA	073
20151127	BRA	BRA	073
20151127	CAN	ARE	071
20151127	CAN	ARE	071
20151127	CAN	SYR	071
20151127	CAN	SYR	071
20151127	CAN	SYR	073
20151127	EUR	EUR	070
20151127	GBR	NGA	070
20151127	IRL	SYR	075
20151127	IRL	SYR	075
20151127	IRL	SYR	075
20151127	IRQ	GBR	070
20151127	RUS	RUS	073
20151127	RUS	SYR	073
20151127	RUS	SYR	073
20151127	RUS	USA	075
20151127	RUS	USA	075
20151127	RUS	USA	075
20151127	RUS	TUR	073
20151127	RUS	SYR	072
20151127	RUS	SYR	072
20151127	SYR	RUS	073
20151127	SYR	RUS	073
20151127	SYR	RUS	073
20151127	SYR	SYR	073
20151127	SYR	SYR	075
20151127	SYR	RUS	073
20151127	SYR	RUS	073
20151127	TUR	RUS	073
20151127	USA	SYR	072
20151127	AFG	DEU	072
20151127	AFG	SYR	072
20151127	BRN	IDN	070
20151127	BRN	IDN	070
20151127	BRN	IDN	070
20151127	CAN	SYR	073
20151127	CAN	SYR	073
20151127	DEU	DEU	073
20151127	DEU	DEU	073
20151127	EUR	AFR	073
20151127	EUR	AFR	073
20151127	EUR	AFR	073
20151127	IRL	IRL	072
20151127	KHM	AUS	073
20151127	LCA	EUR	071
20151127	LCA	NAM	071
20151127	LCA	USA	071
20151127	PAK	JOR	073
20151127	PRK	KHM	071
20151127	SGP	IDN	070
20151127	SGP	IDN	070
20151127	SYR	DEU	072
20151127	USA	ISR	070
20151127	CAN	NMR	070
20151127	CAN	NMR	070
20151127	CAN	SYR	075
20151127	CAN	SYR	075
20151127	CAN	SYR	075
20151127	CAN	SYR	075
20151127	CAN	SYR	075
20151127	CAN	SYR	075
20151127	CAN	USA	070
20151127	CAN	USA	070
20151127	CAN	SYR	075
20151127	CHE	CHE	070
20151127	CHN	CHN	070
20151127	DEU	SYR	075
20151127	DEU	USA	073
20151127	DEU	USA	073
20151127	DEU	SYR	070
20151127	DEU	SYR	070
20151127	DEU	SYR	075
20151127	FRA	SYR	075
20151127	GBR	IRL	071
20151127	GBR	IRL	071
20151127	GBR	TUR	072
20151127	GBR	TUR	072
20151127	LBN	SYR	075
20151127	MDG	TUR	073
20151127	RUS	SYR	073
