19860101	GBR	IRL	072
19860101	GBR	IRL	072
19860101	GBR	IRL	072
19860102	CHN	KHM	072
19860102	CHN	KHM	072
19860102	CHN	KHM	072
19860103	AFG	PAK	071
19860103	AFG	PAK	071
19860103	GBR	NPL	070
19860103	GBR	NPL	070
19860103	GBR	NPL	070
19860103	IRL	GBR	072
19860103	ISR	IRN	071
19860103	ISR	IRN	071
19860103	ISR	IRN	071
19860103	PAK	AFG	073
19860103	USA	NPL	070
19860103	USA	VNM	073
19860103	USA	VNM	073
19860104	FRA	IRN	071
19860104	FRA	IRN	071
19860104	FRA	IRN	071
19860104	ISR	LKA	070
19860104	SWE	RUS	070
19860104	SWE	RUS	070
19860104	SWE	RUS	070
19860104	USA	VNM	073
19860104	USA	VNM	073
19860104	HUN	EUR	070
19860105	JPN	SAU	071
19860105	PAK	AFG	072
19860105	PSE	ISR	070
19860105	AUS	LBY	072
19860105	AUS	LBY	072
19860105	JOR	JOR	070
19860106	AFG	PAK	075
19860106	AFR	ETH	071
19860106	BWA	MOZ	072
19860106	BWA	MOZ	072
19860106	BWA	MOZ	072
19860106	CHN	JPN	071
19860106	CHN	JPN	071
19860106	DEU	RUS	070
19860106	FRA	VNM	070
19860106	FRA	VNM	070
19860106	GBR	UGA	072
19860106	GBR	UGA	072
19860106	JPN	CHN	071
19860106	JPN	CHN	071
19860106	KWT	IRQ	070
19860106	KWT	IRQ	070
19860106	LSO	MOZ	072
19860106	LSO	MOZ	072
19860106	SAU	IRQ	070
19860106	THA	USA	070
19860106	USA	ITA	072
19860106	VNM	KHM	070
19860106	VNM	KHM	073
19860106	AFG	AFG	075
19860106	AFG	PAK	075
19860106	VNM	THA	072
19860107	AFG	AFG	072
19860107	AFG	AFG	072
19860107	AFR	USA	070
19860107	AFR	USA	070
19860107	ARE	TZA	071
19860107	BGD	BGD	071
19860107	LBN	ISR	072
19860107	LBN	ISR	072
19860107	LBY	ITA	072
19860107	OMN	TZA	071
19860107	QAT	TZA	071
19860107	RUS	AFG	072
19860107	RUS	AFG	072
19860107	RUS	AFG	072
19860107	AFR	TZA	071
19860107	AFR	TZA	071
19860107	ARE	TZA	071
19860107	BGD	BGD	071
19860107	OMN	TZA	071
19860107	QAT	TZA	071
19860108	EUR	SDN	073
19860108	RUS	LBY	072
19860108	SDN	EUR	073
19860108	USA	MCO	072
19860109	CHN	CHN	072
19860109	FRA	IRN	071
19860109	FRA	IRN	071
19860109	GBR	ETH	073
19860109	GBR	ETH	073
19860109	GBR	SDN	073
19860109	GBR	SDN	073
19860109	HTI	USA	070
19860109	HTI	USA	070
19860109	HTI	USA	070
19860109	ITA	DEU	073
19860109	ITA	DEU	073
19860109	RUS	AFG	070
19860109	RUS	JPN	071
19860109	RUS	JPN	071
19860109	TUR	TUR	071
19860109	TUR	IRQ	071
19860109	USA	CHN	072
19860109	USA	DEU	072
19860110	BGR	VNM	073
19860110	BGR	VNM	073
19860110	CAN	CAN	070
19860110	CAN	CAN	070
19860110	DEU	USA	070
19860110	DEU	USA	070
19860110	DEU	USA	071
19860110	DEU	USA	071
19860110	EUR	TGO	070
19860110	EUR	TGO	071
19860110	GBR	GBR	073
19860110	ITA	DEU	073
19860110	ITA	DEU	073
19860110	KWT	SDN	071
19860110	LBY	LBY	071
19860110	MEX	USA	071
19860110	MEX	USA	071
19860110	PLW	USA	071
19860110	PLW	USA	071
19860110	PRT	PRT	071
19860110	PRT	PRT	071
19860110	RUS	JPN	071
19860110	RUS	JPN	071
19860110	SDN	KWT	071
19860110	EUR	TGO	070
19860110	EUR	TGO	071
19860110	GBR	GBR	073
19860110	KWT	SDN	071
19860111	DNK	TZA	070
19860111	EUR	GBR	073
19860111	GBR	EUR	073
19860111	JPN	CHN	070
19860111	RUS	AFG	072
19860111	RUS	AFG	072
19860111	RUS	AFG	072
19860111	USA	DEU	072
19860111	USA	DEU	072
19860111	USA	GUY	071
19860111	USA	DEU	072
19860111	KWT	GBR	070
19860112	AGO	CUB	073
19860112	AGO	CUB	073
19860112	AGO	CUB	073
19860112	BOL	BOL	072
19860112	DNK	TZA	070
19860112	SOM	AFR	071
19860112	USA	NIC	070
19860112	USA	NIC	070
19860112	USA	POL	073
19860112	USA	ZAF	071
19860112	USA	BOL	070
19860112	USA	BOL	070
19860112	USA	BOL	070
19860112	DNK	TZA	070
19860112	DNK	TZA	070
19860113	EUR	GBR	073
19860113	GBR	EUR	073
19860113	GBR	NZL	073
19860113	GBR	NZL	073
19860113	GBR	NZL	073
19860113	IRN	ARE	070
19860113	IRN	ARE	070
19860113	IRN	ARE	070
19860113	IRN	ARE	070
19860113	NZL	GBR	073
19860113	NZL	GBR	073
19860113	USA	EUR	071
19860113	USA	GBR	073
19860113	USA	BOL	070
19860113	USA	BOL	070
19860113	USA	BOL	070
19860113	VNM	CHN	072
19860113	VNM	CHN	072
19860113	VNM	CHN	072
19860113	VNM	CHN	072
19860114	BGR	BHR	073
19860114	BGR	BHR	073
19860114	IRN	IRQ	072
19860114	IRN	IRQ	072
19860114	LBN	LBN	072
19860114	SAU	RWA	071
19860114	USA	SDN	070
19860114	VNM	CHN	072
19860114	VNM	CHN	072
19860114	VNM	CHN	072
19860114	VNM	CHN	072
19860114	YEM	EGY	072
19860114	YEM	RUS	070
19860114	YEM	RUS	070
19860114	IRN	AFG	070
19860114	IRN	AFG	070
19860114	LBN	LBN	072
19860114	LBN	LBN	072
19860114	VNM	VNM	070
19860115	COD	UGA	070
19860115	FRA	FRA	071
19860115	FRA	FRA	071
19860115	IRN	AUT	070
19860115	IRN	AUT	070
19860115	IRN	AUT	070
19860115	MOZ	MOZ	070
19860115	RUS	EGY	072
19860115	SAU	RWA	071
19860115	UGA	COD	070
19860115	YEM	EGY	072
19860115	YEM	RUS	072
19860116	CAN	FRA	070
19860116	CAN	FRA	070
19860116	CAN	FRA	070
19860116	CUB	ETH	072
19860116	CUB	ETH	072
19860116	EUR	COG	071
19860116	FIN	NOR	073
19860116	FRA	EUR	073
19860116	FRA	LAO	070
19860116	FRA	SEN	071
19860116	GBR	CHN	071
19860116	GBR	CHN	071
19860116	GHA	BFA	072
19860116	RUS	EGY	072
19860116	SLV	SLV	072
19860116	SLV	USA	072
19860116	SLV	USA	072
19860116	SLV	USA	072
19860116	USA	EGY	072
19860116	USA	EUR	073
19860116	YEM	RUS	073
19860116	YEM	RUS	073
19860116	EUR	COG	071
19860116	FRA	SEN	071
19860117	AUS	YEM	073
19860117	DEU	GBR	073
19860117	DEU	GBR	073
19860117	DNK	GHA	071
19860117	DNK	LBN	072
19860117	DNK	LBN	072
19860117	DNK	LBN	072
19860117	FRA	RUS	070
19860117	GBR	DEU	073
19860117	GBR	DEU	073
19860117	GBR	ITA	073
19860117	GBR	ITA	073
19860117	ITA	EUR	073
19860117	ITA	EUR	073
19860117	LBN	LBN	072
19860117	LBN	LBN	072
19860117	SRB	CHE	071
19860117	SRB	CHE	071
19860117	USA	LBY	072
19860117	USA	LSO	073
19860117	USA	LSO	073
19860117	YEM	YEM	070
19860117	YEM	YEM	070
19860117	YEM	RUS	070
19860118	GBR	GBR	073
19860118	GBR	GBR	073
19860118	GBR	KNA	073
19860118	GBR	KNA	073
19860118	GBR	YEM	073
19860118	GBR	YEM	073
19860118	GBR	YEM	073
19860118	GBR	YEM	073
19860118	GBR	YEM	073
19860118	GBR	YEM	073
19860118	GBR	YEM	073
19860118	GBR	YEM	073
19860118	GBR	YEM	073
19860118	GBR	YEM	073
19860118	MRT	MRT	070
19860118	PGS	YEM	072
19860118	YEM	GBR	073
19860118	YEM	GBR	073
19860118	YEM	GBR	073
19860118	YEM	YEM	070
19860118	YEM	YEM	070
19860118	YEM	RUS	070
19860119	EGY	RUS	070
19860119	EGY	RUS	070
19860119	EGY	RUS	070
19860119	EGY	RUS	070
19860119	GBR	FRA	073
19860119	GBR	FRA	073
19860119	GBR	RUS	073
19860119	GBR	YEM	073
19860119	USA	USA	072
19860119	USA	USA	072
19860119	USA	USA	073
19860119	YEM	GBR	073
19860119	YEM	RUS	075
19860119	YEM	RUS	075
19860120	AFR	LSO	071
19860120	AFR	LSO	071
19860120	AFR	LSO	071
19860120	AFR	LSO	071
19860120	AFR	LSO	071
19860120	DEU	USA	072
19860120	DEU	USA	072
19860120	GBR	RUS	073
19860120	GBR	RUS	073
19860120	GBR	RUS	073
19860120	ISR	ESP	070
19860120	LBN	FIN	070
19860120	LBN	FIN	070
19860120	SDN	ETH	075
19860120	SDN	ETH	075
19860120	USA	USA	070
19860120	USA	USA	073
19860120	YEM	RUS	075
19860120	YEM	RUS	075
19860120	RUS	GBR	073
19860121	GBR	YEM	073
19860121	ITA	CZE	070
19860121	ITA	CZE	070
19860121	ITA	CZE	070
19860121	ITA	CZE	070
19860121	PAN	USA	072
19860121	PAN	USA	072
19860121	SAU	SDN	072
19860121	ZAF	AFR	070
19860121	EUR	AFR	072
19860122	AFR	YEM	073
19860122	AFR	YEM	073
19860122	CHN	USA	070
19860122	CHN	USA	070
19860122	CHN	CHN	070
19860122	ITA	USA	071
19860122	ITA	USA	071
19860122	ITA	CZE	070
19860122	ITA	CZE	070
19860122	ITA	CZE	070
19860122	LSO	AFR	073
19860122	LSO	ZAF	073
19860122	NIC	CHN	073
19860122	USA	AGO	071
19860122	USA	NIC	073
19860122	USA	NIC	071
19860122	USA	NIC	071
19860122	USA	NIC	071
19860122	USA	NIC	071
19860122	VNM	KHM	072
19860122	VNM	KHM	072
19860122	VNM	KHM	072
19860122	VNM	KHM	072
19860122	VNM	KHM	072
19860122	VNM	KHM	072
19860122	VNM	KHM	072
19860122	VNM	KHM	072
19860122	SOM	SOM	073
19860123	DJI	YEM	073
19860123	GBR	GBR	073
19860123	IRN	RUS	070
19860123	IRQ	IRN	072
19860123	IRQ	IRN	072
19860123	IRN	RUS	070
19860124	EUR	USA	073
19860124	FIN	POL	070
19860124	FIN	POL	070
19860124	GBR	GBR	073
19860124	GBR	YEM	070
19860124	GBR	YEM	070
19860124	GBR	YEM	070
19860124	EUR	EUR	070
19860124	LSO	ZAF	073
19860124	NOR	DNK	073
19860124	PHL	JPN	070
19860124	PHL	JPN	070
19860124	PHL	PHL	073
19860124	RUS	AFG	072
19860124	RUS	AFG	072
19860124	USA	EUR	073
19860124	USA	EUR	073
19860124	USA	USA	071
19860124	YEM	PAK	073
19860124	YEM	PAK	073
19860124	EUR	EUR	070
19860124	EUR	EUR	070
19860124	LSO	AFR	073
19860124	LSO	ZAF	073
19860124	LSO	ZAF	073
19860124	LSO	ZAF	073
19860124	NOR	DNK	073
19860125	CAN	TUR	070
19860125	GBR	USA	073
19860125	ITA	PAN	071
19860125	ITA	PAN	071
19860125	KEN	UGA	073
19860125	USA	AUT	075
19860125	USA	EGY	072
19860125	USA	GBR	073
19860125	USA	GBR	073
19860125	USA	PHL	073
19860125	USA	RUS	075
19860125	USA	USA	070
19860125	CAN	TUR	070
19860125	USA	EGY	072
19860125	YEM	RUS	072
19860126	AUS	PAK	070
19860126	EGY	UGA	073
19860126	EGY	UGA	073
19860126	EGY	UGA	073
19860126	ETH	YEM	073
19860126	ETH	YEM	073
19860126	GBR	EUR	070
19860126	LSO	AFR	072
19860126	LSO	AFR	072
19860126	LSO	ZAF	072
19860126	LSO	ZAF	072
19860126	LSO	ZAF	073
19860126	USA	UGA	073
19860126	ZAF	AFR	071
19860126	ZAF	AFR	071
19860126	ZMB	ZAF	073
19860126	LSO	AFR	073
19860126	LSO	AFR	073
19860126	LSO	AFR	073
19860126	LSO	ZAF	073
19860126	ZMB	AFR	073
19860126	ZMB	ZAF	073
19860127	COD	AFR	070
19860127	EUR	USA	073
19860127	GBR	USA	073
19860127	GBR	USA	073
19860127	RUS	AFG	072
19860127	RUS	AFG	072
19860127	USA	HTI	073
19860127	USA	AGO	071
19860127	USA	AGO	071
19860127	USA	AGO	071
19860128	LBY	LBY	071
19860128	LBY	LBY	071
19860128	MCO	COD	072
19860128	USA	HTI	073
19860128	RUS	ARG	070
19860129	AUT	AUT	070
19860129	BWA	ZAF	075
19860129	CHN	JPN	070
19860129	CHN	RUS	070
19860129	CHN	RUS	070
19860129	CHN	RUS	070
19860129	DEU	AUT	070
19860129	DEU	AUT	070
19860129	DEU	AUT	070
19860129	DEU	FRA	071
19860129	GBR	IND	075
19860129	GBR	IND	075
19860129	GRD	VNM	072
19860129	JPN	CAN	073
19860129	JPN	CAN	073
19860129	JPN	CAN	073
19860129	KEN	AFR	073
19860129	KEN	AFR	073
19860129	KEN	LBY	073
19860129	LBY	ITA	072
19860129	LBY	ITA	072
19860129	LBY	ITA	072
19860129	LBY	LBY	072
19860129	UGA	TZA	073
19860129	UGA	TZA	073
19860129	UGA	TZA	073
19860129	UGA	TZA	073
19860129	ZWE	MOZ	072
19860129	ZWE	MOZ	072
19860129	BWA	AFR	075
19860129	BWA	ZAF	075
19860129	BWA	ZAF	075
19860130	CAN	CAN	072
19860130	CAN	CAN	072
19860130	GBR	ESP	070
19860130	GBR	ESP	070
19860130	IDN	VNM	070
19860130	EUR	WST	070
19860130	LBY	USA	071
19860130	LBY	USA	072
19860130	LBY	USA	072
19860130	LBY	USA	072
19860130	LBY	USA	072
19860130	LBY	USA	071
19860130	USA	NIC	072
