20131219	AFG	PAK	075
20131219	AFG	PAK	075
20131219	CAN	CAN	071
20131219	CAN	USA	070
20131219	CZE	CZE	073
20131219	GBR	IRQ	070
20131219	GBR	IRQ	070
20131219	GBR	IRQ	070
20131219	GBR	IRQ	070
20131219	GBR	IRQ	070
20131219	GBR	MWI	070
20131219	GRC	SYR	073
20131219	GRC	SYR	073
20131219	IRL	GBR	071
20131219	IRL	GBR	071
20131219	MLT	NLD	071
20131219	MLT	NLD	071
20131219	MLT	NLD	071
20131219	USA	ESP	070
20131219	USA	IRQ	070
20131219	USA	USA	071
20131219	USA	ESP	070
20141212	FRA	FRA	070
20141212	USA	USA	071
20141212	USA	USA	071
20141218	FRA	TUR	073
20141218	FRA	TUR	073
20141219	AFG	GBR	070
20141219	AFG	GBR	070
20141219	AFG	GBR	070
20141219	AFG	GBR	070
20141219	AFG	GBR	070
20141219	AFG	PAK	075
20141219	AFG	PAK	075
20141219	AFG	AFG	071
20141219	AFG	AFG	071
20141219	AFG	PAK	071
20141219	AFR	CUB	073
20141219	AFR	WAF	070
20141219	AFR	KEN	070
20141219	AFR	NAM	071
20141219	AFR	NOR	071
20141219	AFR	SLE	073
20141219	AFR	TUR	071
20141219	AFR	TUR	071
20141219	AFR	UGA	071
20141219	AFR	USA	072
20141219	ALB	GBR	075
20141219	ALB	GBR	075
20141219	ARE	ARE	071
20141219	ARE	AUS	070
20141219	ARM	ARM	071
20141219	ARM	AZE	070
20141219	ARM	AZE	070
20141219	AUS	AUS	071
20141219	AUS	GBR	070
20141219	AUS	IRN	075
20141219	AUS	IRN	075
20141219	AUS	IRN	075
20141219	AUS	SGP	071
20141219	AUS	SGP	071
20141219	AUS	USA	070
20141219	AUS	USA	070
20141219	AUS	USA	070
20141219	AUS	USA	070
20141219	AUS	SGP	071
20141219	AUS	PNG	072
20141219	BEL	MMR	071
20141219	BEL	MMR	071
20141219	BEL	USA	071
20141219	BEL	USA	071
20141219	BEL	USA	071
20141219	BEL	USA	071
20141219	BGD	CHN	071
20141219	BGD	CHN	071
20141219	BGD	EGY	070
20141219	BGD	TUR	070
20141219	BGR	EUR	070
20141219	BHR	KWT	070
20141219	BHR	KWT	070
20141219	BLR	GRC	070
20141219	BLR	GRC	070
20141219	BLR	USA	073
20141219	BLR	USA	073
20141219	BLR	USA	073
20141219	BLR	USA	073
20141219	BRA	HND	073
20141219	BRA	HND	073
20141219	BRA	HND	073
20141219	CAN	AFR	073
20141219	CAN	BMU	070
20141219	CAN	BMU	070
20141219	CAN	CAN	071
20141219	CAN	CAN	071
